ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002515.SZ,20250630,火腿,P,100011220.92,30108341.63,69902879.29,CNY
002515.SZ,20250630,食品加工,455006000,4453900.0,1529900.0,2924000.0,CNY
002515.SZ,20250630,冷链,455006000,11590300.0,4437500.0,7152800.0,CNY
002515.SZ,20250630,冻品原料,P,10155723.99,,,CNY
002515.SZ,20250630,其他业务(行业),I,2736408.71,745648.84,1990759.87,CNY
002515.SZ,20250630,电商,455006000,70302900.0,15129500.0,55173400.0,CNY
002515.SZ,20250630,KA流通,455006000,49054400.0,14086400.0,34968000.0,CNY
002515.SZ,20250630,直营,455006000,27489600.0,6031000.0,21458600.0,CNY
002515.SZ,20250630,肉制品,P,42109534.93,6293017.6,35816517.33,CNY
002515.SZ,20250630,冷链行业,I,11590251.84,4437476.25,7152775.59,CNY
002515.SZ,20250630,其他业务,P,2736408.71,745648.84,1990759.87,CNY
002515.SZ,20250630,酒店餐饮,455006000,4062400.0,419500.0,3642900.0,CNY
002515.SZ,20250630,中国大陆,D,168429700.5,42451276.8,125978423.7,CNY
002515.SZ,20250630,火腿制品,P,3086660.11,,,CNY
002515.SZ,20250630,冷链服务,P,11590251.84,4437476.25,7152775.59,CNY
002515.SZ,20250630,国外,D,1260100.0,-71800.16,1331900.16,CNY
002515.SZ,20250630,其他业务(销售模式),455006000,2736300.5,745676.64,1990623.86,CNY
002515.SZ,20250630,火腿行业,I,155363139.95,37196351.55,118166788.4,CNY
002515.SZ,20241231,中国大陆,D,341215764.11,76155957.51,265059806.6,CNY
002515.SZ,20241231,肉制品,P,76540641.66,5868499.99,70672141.67,CNY
002515.SZ,20241231,其他业务(行业),I,17688836.44,7886233.71,9802602.73,CNY
002515.SZ,20241231,火腿,P,187291884.13,48954100.72,138337783.41,CNY
002515.SZ,20241231,线上销售,455006000,111609371.91,22148547.7,89460824.21,CNY
002515.SZ,20241231,冷链服务,P,25532450.73,10094996.06,15437454.67,CNY
002515.SZ,20241231,火腿行业,I,300660476.94,57831374.5,242829102.44,CNY
002515.SZ,20241231,冷链行业,I,25532450.73,10094996.06,15437454.67,CNY
002515.SZ,20241231,国外,D,2666000.0,-343353.24,3009353.24,CNY
002515.SZ,20241231,线下销售,455006000,189051105.03,35682826.8,153368278.23,CNY
002515.SZ,20241231,其他业务,P,17688836.44,7886233.71,9802602.73,CNY
002515.SZ,20241231,火腿制品,P,6115728.04,2485526.4,3630201.64,CNY
002515.SZ,20241231,其他业务(销售模式),455006000,17688836.44,7886233.71,9802602.73,CNY
002515.SZ,20241231,冷链,455006000,25532450.73,10094996.06,15437454.67,CNY
002515.SZ,20241231,冻品原料,P,30712223.11,573247.39,30138975.72,CNY
002515.SZ,20240630,中国大陆,D,197501236.96,50420121.09,147081115.87,CNY
002515.SZ,20240630,火腿制品,P,3814586.67,,,CNY
002515.SZ,20240630,其他业务,P,13463591.82,5434632.54,8028959.28,CNY
002515.SZ,20240630,火腿,P,110026405.65,31000931.29,79025474.36,CNY
002515.SZ,20240630,火腿行业,I,172910120.39,39238917.55,133671202.84,CNY
002515.SZ,20240630,冷链行业,I,12627524.75,5563291.36,7064233.39,CNY
002515.SZ,20240630,冷链服务,P,12627524.75,5563291.36,7064233.39,CNY
002515.SZ,20240630,冻品原料,P,15684813.01,,,CNY
002515.SZ,20240630,肉制品,P,43384315.06,6835104.44,36549210.62,CNY
002515.SZ,20240630,国外,D,1500000.0,-183279.64,1683279.64,CNY
