ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600207.SH,20231231,管道运输,P,70230170.27,52979956.78,17250213.49,CNY
600207.SH,20231231,浮法玻璃,P,362615207.06,-26692380.39,389307587.45,CNY
600207.SH,20231231,天然气销售,P,957202500.33,33153563.06,924048937.27,CNY
600207.SH,20231231,国外,D,444910409.36,78805560.27,366104849.09,CNY
600207.SH,20231231,中国大陆,D,4751350720.4,478899356.24,4272451364.16,CNY
600207.SH,20230630,天然气销售,P,796218648.67,,,CNY
600207.SH,20230630,太阳能光伏玻璃,P,1576450107.6,,,CNY
600207.SH,20230630,管道运输,P,29930101.04,,,CNY
600207.SH,20230630,浮法玻璃,P,187237901.76,,,CNY
600207.SH,20230630,其他业务,P,22572119.47,,,CNY
600207.SH,20221231,天然气、管道运输,P,1712811312.46,100197676.08,1612613636.38,CNY
600207.SH,20221231,国外,D,374389729.33,53882326.34,320507402.99,CNY
600207.SH,20221231,浮法玻璃,P,405887554.8,63226735.42,342660819.38,CNY
600207.SH,20221231,其他业务(地区),D,15487162.26,1359105.41,14128056.85,CNY
600207.SH,20221231,其他业务,P,15487162.26,1359105.41,14128056.85,CNY
600207.SH,20221231,中国大陆,D,3754411148.4,447520349.47,3306890798.93,CNY
600207.SH,20221231,太阳能光伏玻璃,P,2010102010.47,337978264.31,1672123746.16,CNY
600207.SH,20220630,浮法玻璃,P,221326379.1,,,CNY
600207.SH,20220630,天然气销售,P,772464469.77,,,CNY
600207.SH,20220630,管道运输,P,34481864.81,,,CNY
600207.SH,20220630,其他业务,P,14670054.12,,,CNY
600207.SH,20220630,太阳能光伏玻璃,P,707105952.86,,,CNY
600207.SH,20211231,其他业务,P,11401892.77,1405598.04,9996294.73,CNY
600207.SH,20211231,其他业务(地区),D,11401892.77,1405598.04,9996294.73,CNY
600207.SH,20211231,天然气、管道运输,P,1780318829.23,91794236.99,1688524592.24,CNY
600207.SH,20211231,中国大陆,D,2958529757.59,422381119.32,2536148638.27,CNY
600207.SH,20211231,太阳能光伏玻璃,P,1320169115.09,335144788.94,985024326.15,CNY
600207.SH,20211231,国外,D,368590448.3,89841791.99,278748656.31,CNY
600207.SH,20211231,浮法玻璃,P,226632261.57,85283885.38,141348376.19,CNY
600207.SH,20210930,其他业务,P,1454776917.71,134762328.72,1320014588.99,CNY
600207.SH,20210930,国外,D,280484839.07,,,CNY
600207.SH,20210930,太阳能光伏玻璃,P,1052367738.05,294257361.03,758110377.02,CNY
600207.SH,20210930,其他业务(地区),D,1454776917.71,,,CNY
600207.SH,20210930,中国大陆,D,771882898.98,,,CNY
600207.SH,20201231,其他业务(地区),D,57465137.04,165530.8,57299606.24,CNY
600207.SH,20201231,天然气、管道运输,P,1201193851.69,85458200.75,1115735650.94,CNY
600207.SH,20201231,光伏玻璃(行业),I,1032109900.0,286068028.56,746041871.44,CNY
600207.SH,20201231,中国大陆,D,1959144869.1,295392441.93,1663752427.17,CNY
600207.SH,20201231,国外,D,274158882.59,76133787.38,198025095.21,CNY
600207.SH,20201231,其他业务,P,57465137.04,165530.8,57299606.24,CNY
600207.SH,20201231,天然气、管道运输(行业),I,1201193851.69,85458200.75,1115735650.94,CNY
600207.SH,20201231,太阳能光伏玻璃,P,1032109900.0,286068028.56,746041871.44,CNY
600207.SH,20200630,太阳能光伏玻璃,P,378877369.9,88158018.47,290719351.43,CNY
600207.SH,20200630,国外,D,132962553.84,,,CNY
600207.SH,20200630,其他业务(地区),D,666657707.41,,,CNY
600207.SH,20200630,中国大陆,D,245914816.06,,,CNY
600207.SH,20200630,其他业务,P,666657707.41,43414061.5,623243645.91,CNY
600207.SH,20191231,光伏玻璃(行业),I,590832688.39,64778546.51,526054141.88,CNY
600207.SH,20191231,天然气、管道运输,P,1378693163.63,101642014.76,1277051148.87,CNY
600207.SH,20191231,其他业务(地区),D,46833555.03,8978628.75,37854926.28,CNY
600207.SH,20191231,太阳能光伏玻璃,P,590832688.39,64778546.51,526054141.88,CNY
600207.SH,20191231,国外,D,333252311.05,44534620.6,288717690.45,CNY
600207.SH,20191231,其他业务,P,46833555.03,8978628.75,37854926.28,CNY
600207.SH,20191231,天然气、管道运输(行业),I,1378693163.63,101642014.76,1277051148.87,CNY
600207.SH,20191231,中国大陆,D,1636273540.97,121885940.67,1514387600.3,CNY
600207.SH,20190630,国外,D,137974571.64,,,CNY
600207.SH,20190630,太阳能光伏玻璃,P,249106039.13,12721537.68,236384501.45,CNY
600207.SH,20190630,其他业务,P,694173008.86,47490768.51,646682240.35,CNY
600207.SH,20190630,中国大陆,D,111131467.49,,,CNY
600207.SH,20190630,其他业务(地区),D,694173008.86,,,CNY
600207.SH,20181231,中国大陆,D,1693324561.45,69766600.3,1623557961.15,CNY
600207.SH,20181231,太阳能光伏玻璃,P,832493889.81,58125866.58,774368023.23,CNY
600207.SH,20181231,其他业务(地区),D,35741234.77,2707918.73,33033316.04,CNY
600207.SH,20181231,天然气销售,P,1199696314.55,24819625.12,1174876689.43,CNY
600207.SH,20181231,长输管道,I,65999811.22,49178307.47,16821503.75,CNY
600207.SH,20181231,光伏玻璃(行业),I,832493889.81,58125866.58,774368023.23,CNY
600207.SH,20181231,其他业务,P,35741234.77,2707918.73,33033316.04,CNY
600207.SH,20181231,管道运输,P,65999811.22,49178307.47,16821503.75,CNY
600207.SH,20181231,天然气,I,1199696314.55,24819625.12,1174876689.43,CNY
600207.SH,20181231,国外,D,404865454.13,62357198.87,342508255.26,CNY
600207.SH,20180630,其他业务(地区),D,475910878.16,,,CNY
600207.SH,20180630,太阳能光伏玻璃,P,679566973.29,64110697.72,615456275.57,CNY
600207.SH,20180630,中国大陆,D,342330547.55,,,CNY
600207.SH,20180630,其他业务,P,475910878.16,,,CNY
600207.SH,20180630,国外,D,337236425.74,,,CNY
600207.SH,20171231,光伏玻璃(行业),I,1023930725.67,160869186.85,863061538.82,CNY
600207.SH,20171231,其他业务,P,39960581.57,9474947.59,30485633.98,CNY
600207.SH,20171231,其他业务(地区),D,39960581.57,9474947.59,30485633.98,CNY
600207.SH,20171231,天然气、管道运输,P,920034637.83,69160629.59,850874008.24,CNY
600207.SH,20171231,天然气、管道运输(行业),I,920034637.83,69160629.59,850874008.24,CNY
600207.SH,20171231,太阳能光伏玻璃,P,1023930725.67,160869186.85,863061538.82,CNY
600207.SH,20171231,中国大陆,D,1550218799.99,123328355.35,1426890444.64,CNY
600207.SH,20171231,国外,D,393746563.51,106701461.09,287045102.42,CNY
600207.SH,20161231,其他业务(地区),D,37365604.17,1916494.29,35449109.88,CNY
600207.SH,20161231,其他业务,P,37365604.17,1916494.29,35449109.88,CNY
600207.SH,20161231,天然气、管道运输(行业),I,724070211.21,61547658.09,662522553.12,CNY
600207.SH,20161231,天然气、管道运输,P,724070211.21,61547658.09,662522553.12,CNY
600207.SH,20161231,光伏玻璃(行业),I,1110030657.5,182799350.81,927231306.69,CNY
600207.SH,20161231,太阳能光伏玻璃,P,1110030657.5,182799350.81,927231306.69,CNY
600207.SH,20161231,中国大陆,D,1412395603.72,142179655.89,1270215947.83,CNY
600207.SH,20161231,国外,D,421705264.99,102167353.01,319537911.98,CNY
600207.SH,20160630,国外,D,235836726.14,,,CNY
600207.SH,20160630,中国大陆,D,700344620.68,,,CNY
600207.SH,20160630,天然气、管道运输,P,356441640.23,26631423.57,329810216.66,CNY
600207.SH,20160630,其他业务,P,17155430.44,1218362.4,15937068.04,CNY
600207.SH,20160630,太阳能光伏玻璃,P,579739706.59,94389330.17,485350376.42,CNY
600207.SH,20160630,天然气、管道运输(行业),I,356441640.23,26631423.57,329810216.66,CNY
600207.SH,20160630,光伏玻璃(行业),I,579739706.59,94389330.17,485350376.42,CNY
600207.SH,20160630,其他业务(地区),D,17155430.44,,,CNY
600207.SH,20151231,天然气、管道运输,P,712331569.2,49159532.95,663172036.25,CNY
600207.SH,20151231,中国大陆,D,1395587134.45,82959759.74,1312627374.71,CNY
600207.SH,20151231,浮法玻璃(行业),I,117687599.07,-27368487.58,145056086.65,CNY
600207.SH,20151231,天然气、管道运输(行业),I,712331569.2,49159532.95,663172036.25,CNY
600207.SH,20151231,其他业务,P,20981424.29,4067272.92,16914151.37,CNY
600207.SH,20151231,太阳能光伏玻璃,P,917471496.44,121325780.06,796145716.38,CNY
600207.SH,20151231,其他业务(地区),D,20981424.29,4067272.92,16914151.37,CNY
600207.SH,20151231,浮法玻璃,P,117687599.07,-27368487.58,145056086.65,CNY
600207.SH,20151231,光伏玻璃(行业),I,917471496.44,121325780.06,796145716.38,CNY
600207.SH,20151231,国外,D,351903530.26,60157065.69,291746464.57,CNY
600207.SH,20150630,中国大陆,D,710425746.27,,,CNY
600207.SH,20150630,太阳能光伏玻璃,P,380936529.7,51428150.06,329508379.64,CNY
600207.SH,20150630,其他业务(地区),D,2285390.55,,,CNY
