ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603727.SH,20241231,海洋油气开发模块(行业),I,2388436404.03,395189778.49,1993246625.54,CNY
603727.SH,20241231,中国港澳台地区及海外地区,D,2622708379.73,418331558.04,2204376821.69,CNY
603727.SH,20241231,其他业务(行业),I,17525387.08,10224305.6,7301081.48,CNY
603727.SH,20241231,其他业务(地区),D,17525387.08,10224305.6,7301081.48,CNY
603727.SH,20241231,天然气液化模块(行业),I,234271975.7,23141779.55,211130196.15,CNY
603727.SH,20231231,中国大陆,D,8379214.3,1684400.16,6694814.14,CNY
603727.SH,20231231,天然气液化模块(行业),I,808693494.47,146896830.13,661796664.34,CNY
603727.SH,20231231,海洋油气开发模块(行业),I,969551563.92,8009928.53,961541635.39,CNY
603727.SH,20231231,其他业务(地区),D,20744380.52,-2592327.86,23336708.38,CNY
603727.SH,20231231,港澳台地区及海外地区,D,1769865844.09,153222358.5,1616643485.59,CNY
603727.SH,20221231,天然气液化模块(行业),I,1145587570.85,145054663.05,1000532907.8,CNY
603727.SH,20221231,海洋油气开发模块(行业),I,2036723283.68,239959174.37,1796764109.31,CNY
603727.SH,20221231,港澳台地区及海外地区,D,3174135490.77,381019685.1,2793115805.67,CNY
603727.SH,20221231,其他业务(地区),D,34561871.42,-7422287.45,41984158.87,CNY
603727.SH,20221231,中国大陆,D,8175363.76,3994152.32,4181211.44,CNY
603727.SH,20211231,天然气液化模块,P,2308948615.33,503620136.97,1805328478.36,CNY
603727.SH,20211231,海洋油气开发模块,P,1759449081.45,-59455532.13,1818904613.58,CNY
603727.SH,20211231,天然气液化模块(行业),I,2308948615.33,503620136.97,1805328478.36,CNY
603727.SH,20211231,海洋油气开发模块(行业),I,1759449081.45,-59455532.13,1818904613.58,CNY
603727.SH,20211231,中国大陆,D,12955065.73,-1119847.33,14074913.06,CNY
603727.SH,20211231,港澳台地区及海外地区,D,4055442631.05,445284452.17,3610158178.88,CNY
603727.SH,20211231,其他业务,P,12726827.16,-7345575.72,20072402.88,CNY
603727.SH,20211231,其他业务(地区),D,12726827.16,-7345575.72,20072402.88,CNY
603727.SH,20201231,天然气液化模块(行业),I,1410794561.01,401661985.22,1009132575.79,CNY
603727.SH,20201231,天然气液化模块,P,1410794561.01,401661985.22,1009132575.79,CNY
603727.SH,20201231,港澳台地区及海外地区,D,2572721767.82,257404888.18,2315316879.64,CNY
603727.SH,20201231,矿业开采模块(行业),I,406805657.06,-52051316.36,458856973.42,CNY
603727.SH,20201231,海洋油气开发模块,P,756054486.26,-93290952.52,849345438.78,CNY
603727.SH,20201231,矿业开采模块,P,406805657.06,-52051316.36,458856973.42,CNY
603727.SH,20201231,中国大陆,D,932936.51,-1085171.84,2018108.35,CNY
603727.SH,20201231,海洋油气开发模块(行业),I,756054486.26,-93290952.52,849345438.78,CNY
603727.SH,20201231,其他业务,P,5675614.3,2693271.5,2982342.8,CNY
603727.SH,20201231,其他业务(地区),D,5675614.3,2693271.5,2982342.8,CNY
603727.SH,20191231,天然气液化模块(行业),I,297496903.25,45398467.49,252098435.76,CNY
603727.SH,20191231,矿业开采模块(行业),I,401808980.05,118871322.54,282937657.51,CNY
603727.SH,20191231,天然气液化模块,P,297496903.25,45398467.49,252098435.76,CNY
603727.SH,20191231,矿业开采模块,P,401808980.05,118871322.54,282937657.51,CNY
603727.SH,20191231,港澳台地区及海外地区,D,1296902056.17,191751247.78,1105150808.39,CNY
603727.SH,20191231,中国大陆,D,52472593.9,-23881971.96,76354565.86,CNY
603727.SH,20191231,海洋油气开发模块,P,650068766.77,3599485.79,646469280.98,CNY
603727.SH,20191231,海洋油气开发模块(行业),I,650068766.77,3599485.79,646469280.98,CNY
603727.SH,20191231,其他业务,P,4723165.46,3399778.09,1323387.37,CNY
603727.SH,20191231,其他业务(地区),D,4723165.46,3399778.09,1323387.37,CNY
603727.SH,20181231,海洋油气开发模块(行业),I,319235058.5,47761556.31,271473502.19,CNY
603727.SH,20181231,矿业开采模块(行业),I,33607165.88,4475976.63,29131189.25,CNY
603727.SH,20181231,海洋油气开发模块,P,319235058.5,47761556.31,271473502.19,CNY
603727.SH,20181231,矿业开采模块,P,33607165.88,4475976.63,29131189.25,CNY
603727.SH,20181231,港澳台及海外,D,351972375.67,46803141.64,305169234.03,CNY
603727.SH,20181231,港澳台地区及海外地区,D,351972375.67,46803141.64,305169234.03,CNY
603727.SH,20181231,天然气液化模块(行业),I,34527266.97,-5761548.56,40288815.53,CNY
603727.SH,20181231,天然气液化模块,P,34527266.97,-5761548.56,40288815.53,CNY
603727.SH,20181231,中国大陆,D,35397115.68,-327157.26,35724272.94,CNY
603727.SH,20181231,其他业务,P,9256850.33,6880909.87,2375940.46,CNY
603727.SH,20181231,其他业务(地区),D,9256850.33,6880909.87,2375940.46,CNY
603727.SH,20171231,天然气液化模块(行业),I,331443184.8,149247466.6,182195718.2,CNY
603727.SH,20171231,海洋油气开发模块(行业),I,138758519.74,-55873168.51,194631688.25,CNY
603727.SH,20171231,天然气液化模块,P,331443184.8,149247466.6,182195718.2,CNY
603727.SH,20171231,国外(含港澳台),D,471959322.4,95649643.24,376309679.16,CNY
603727.SH,20171231,港澳台及海外,D,471959322.4,95649643.24,376309679.16,CNY
603727.SH,20171231,海洋油气开发模块,P,138758519.74,-55873168.51,194631688.25,CNY
603727.SH,20171231,港澳台地区及海外地区,D,471959322.4,95649643.24,376309679.16,CNY
603727.SH,20171231,其他业务,P,17182861.41,15042774.59,2140086.82,CNY
603727.SH,20171231,其他业务(地区),D,17182861.41,15042774.59,2140086.82,CNY
603727.SH,20171231,矿业开采模块,P,1757617.86,2275345.15,-517727.29,CNY
603727.SH,20171231,矿业开采模块(行业),I,1757617.86,2275345.15,-517727.29,CNY
603727.SH,20161231,港澳台及海外,D,2672202409.79,653494932.72,2018707477.07,CNY
603727.SH,20161231,天然气液化模块,P,2288580794.09,614982627.68,1673598166.41,CNY
603727.SH,20161231,国外(含港澳台),D,2672202409.79,653494932.72,2018707477.07,CNY
603727.SH,20161231,天然气液化模块(行业),I,2288580794.09,614982627.68,1673598166.41,CNY
603727.SH,20161231,港澳台地区及海外地区,D,2672202409.79,653494932.72,2018707477.07,CNY
603727.SH,20161231,其他业务,P,12223421.83,8244661.42,3978760.41,CNY
603727.SH,20161231,其他业务(地区),D,12223421.83,8244661.42,3978760.41,CNY
603727.SH,20161231,中国大陆,D,,,-2329417.72,CNY
603727.SH,20161231,海洋油气开发模块(行业),I,385124162.9,43558558.13,341565604.77,CNY
603727.SH,20161231,海洋油气开发模块,P,385124162.9,43558558.13,341565604.77,CNY
603727.SH,20161231,矿业开采模块,P,-1502547.2,-2716835.37,1214288.17,CNY
603727.SH,20161231,矿业开采模块(行业),I,-1502547.2,-2716835.37,1214288.17,CNY
603727.SH,20160630,天然气液化模块(行业),I,869014093.37,203683358.53,665330734.84,CNY
603727.SH,20160630,港澳台及海外,D,1137300644.72,229079036.11,908221608.61,CNY
603727.SH,20160630,海洋油气开发模块,P,268115614.62,25242382.63,242873231.99,CNY
603727.SH,20160630,天然气液化模块,P,869014093.37,203683358.53,665330734.84,CNY
603727.SH,20160630,海洋油气开发模块(行业),I,268115614.62,25242382.63,242873231.99,CNY
603727.SH,20160630,国外(含港澳台),D,1137300644.72,229079036.11,908221608.61,CNY
603727.SH,20160630,港澳台地区及海外地区,D,1137300644.72,229079036.11,908221608.61,CNY
603727.SH,20160630,其他业务,P,10340751.5,5939008.56,4401742.94,CNY
603727.SH,20160630,其他业务(地区),D,10340751.5,5939008.56,4401742.94,CNY
603727.SH,20160630,矿业开采模块(行业),I,170936.73,153294.95,17641.78,CNY
603727.SH,20160630,矿业开采模块,P,170936.73,153294.95,17641.78,CNY
603727.SH,20151231,天然气液化模块(行业),I,1843135544.57,444080507.82,1399055036.75,CNY
603727.SH,20151231,港澳台及海外,D,2288813178.19,495341274.66,1793471903.53,CNY
603727.SH,20151231,国外(含港澳台),D,2288813178.19,495341274.66,1793471903.53,CNY
603727.SH,20151231,海洋油气开发模块(行业),I,436806218.7,45945714.55,390860504.15,CNY
603727.SH,20151231,天然气液化模块,P,1843135544.57,444080507.82,1399055036.75,CNY
603727.SH,20151231,海洋油气开发模块,P,436806218.7,45945714.55,390860504.15,CNY
603727.SH,20151231,港澳台地区及海外地区,D,2288813178.19,495341274.66,1793471903.53,CNY
603727.SH,20151231,中国大陆,D,-169288.3,-1023026.6,853738.3,CNY
603727.SH,20151231,矿业开采模块(行业),I,8702126.62,4292025.69,4410100.93,CNY
603727.SH,20151231,其他业务,P,4860473.62,3527653.51,1332820.11,CNY
603727.SH,20151231,其他业务(地区),D,4860473.62,3527653.51,1332820.11,CNY
603727.SH,20151231,矿业开采模块,P,8702126.62,4292025.69,4410100.93,CNY
603727.SH,20141231,国外(含港澳台),D,1186340169.17,282111364.48,904228804.69,CNY
603727.SH,20141231,矿业开采模块,P,49442126.03,4095491.91,45346634.12,CNY
603727.SH,20141231,海洋油气开发模块,P,426785961.3,89328297.38,337457663.92,CNY
603727.SH,20141231,港澳台及海外,D,1186340169.17,282111364.48,904228804.69,CNY
603727.SH,20141231,矿业开采模块(行业),I,49442126.03,4095491.91,45346634.12,CNY
603727.SH,20141231,中国大陆,D,41752517.41,19971198.56,21781318.85,CNY
603727.SH,20141231,天然气液化模块,P,751864599.25,208658773.75,543205825.5,CNY
603727.SH,20141231,天然气液化模块(行业),I,751864599.25,208658773.75,543205825.5,CNY
603727.SH,20141231,海洋油气开发模块(行业),I,426785961.3,89328297.38,337457663.92,CNY
