ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600708.SH,20250630,物业及租赁,P,195560557.19,11823071.84,183737485.35,CNY
600708.SH,20250630,物业及租赁(行业),I,195560557.19,11823071.84,183737485.35,CNY
600708.SH,20250630,房地产开发(行业),I,2562427467.88,203221416.35,2359206051.53,CNY
600708.SH,20250630,其他主营业务,P,746010.87,535195.36,210815.51,CNY
600708.SH,20250630,房地产开发,P,2562427467.88,203221416.35,2359206051.53,CNY
600708.SH,20250630,西南,D,117640496.73,6848465.48,110792031.25,CNY
600708.SH,20250630,其他业务,P,49678620.47,-8420754.94,58099375.41,CNY
600708.SH,20250630,其他(行业),I,746010.87,535195.36,210815.51,CNY
600708.SH,20250630,其他业务,P,49678620.47,-8420754.94,58099375.41,CNY
600708.SH,20250630,其他主营业务,P,746010.87,535195.36,210815.51,CNY
600708.SH,20250630,其他业务(行业),I,49678620.47,-8420754.94,58099375.41,CNY
600708.SH,20250630,华东,D,2656253858.72,194746035.01,2461507823.71,CNY
600708.SH,20250630,房地产开发,P,2562427467.88,203221416.35,2359206051.53,CNY
600708.SH,20250630,物业及租赁(行业),I,195560557.19,11823071.84,183737485.35,CNY
600708.SH,20250630,华东,D,2656253858.72,194746035.01,2461507823.71,CNY
600708.SH,20250630,物业及租赁,P,195560557.19,11823071.84,183737485.35,CNY
600708.SH,20250630,西南,D,117640496.73,6848465.48,110792031.25,CNY
600708.SH,20250630,其他(行业),I,746010.87,535195.36,210815.51,CNY
600708.SH,20250630,其他业务(行业),I,49678620.47,-8420754.94,58099375.41,CNY
600708.SH,20250630,华中,D,34518300.96,5564428.12,28953872.84,CNY
600708.SH,20250630,房地产开发(行业),I,2562427467.88,203221416.35,2359206051.53,CNY
600708.SH,20250630,华中,D,34518300.96,5564428.12,28953872.84,CNY
600708.SH,20241231,西南,D,235732366.08,28791545.99,206940820.09,CNY
600708.SH,20241231,房地产开发(行业),I,4535710266.84,341053740.66,4194656526.18,CNY
600708.SH,20241231,物业及租赁(行业),I,504078822.5,79053828.15,425024994.35,CNY
600708.SH,20241231,华南,D,24892909.08,2696712.7,22196196.38,CNY
600708.SH,20241231,华东,D,5048241354.84,410909772.64,4637331582.2,CNY
600708.SH,20241231,其他(行业),I,311029161.33,38551898.35,272477262.98,CNY
600708.SH,20241231,其他业务(行业),I,203362673.48,-32633880.02,235996553.5,CNY
600708.SH,20241231,华中,D,245314294.15,-16372444.19,261686738.34,CNY
600708.SH,20240630,西南,D,100310637.61,49090634.09,51220003.52,CNY
600708.SH,20240630,其他主营业务,P,307494609.09,27847921.49,279646687.6,CNY
600708.SH,20240630,物业及租赁,P,294573589.05,27484099.37,267089489.68,CNY
600708.SH,20240630,华中,D,472812232.14,8383896.22,464428335.92,CNY
600708.SH,20240630,华东,D,2483601976.31,335116527.24,2148485449.07,CNY
600708.SH,20240630,房地产开发,P,2380631944.48,337391515.32,2043240429.16,CNY
600708.SH,20240630,其他(行业),I,307494609.09,27847921.49,279646687.6,CNY
600708.SH,20240630,物业及租赁(行业),I,294573589.05,27484099.37,267089489.68,CNY
600708.SH,20240630,房地产开发(行业),I,2380631944.48,337391515.32,2043240429.16,CNY
600708.SH,20240630,其他业务,P,74024703.44,-132478.63,74157182.07,CNY
600708.SH,20231231,西南,D,1218191074.47,115135030.61,1103056043.86,CNY
600708.SH,20231231,华南,D,38286419.65,1976769.42,36309650.23,CNY
600708.SH,20231231,华中,D,135102017.89,9426588.88,125675429.01,CNY
600708.SH,20231231,华东,D,7213397753.93,1387385126.24,5826012627.69,CNY
600708.SH,20231231,其他(行业),I,715068805.93,104783616.64,610285189.29,CNY
600708.SH,20231231,物业及租赁(行业),I,784534302.04,81903873.18,702630428.86,CNY
600708.SH,20231231,房地产开发(行业),I,7105374157.97,1327236025.33,5778138132.64,CNY
600708.SH,20230630,西南,D,902069839.79,61511982.14,840557857.65,CNY
600708.SH,20230630,房地产开发,P,3741497714.8,563228880.11,3178268834.69,CNY
600708.SH,20230630,物业及租赁(行业),I,370979769.98,72046680.75,298933089.23,CNY
600708.SH,20230630,物业及租赁,P,370979769.98,72046680.75,298933089.23,CNY
600708.SH,20230630,其他主营业务,P,359671192.62,26454061.76,333217130.86,CNY
600708.SH,20230630,其他(行业),I,359671192.62,26454061.76,333217130.86,CNY
600708.SH,20230630,华中,D,70231702.63,2512137.37,67719565.26,CNY
600708.SH,20230630,华东,D,3499847134.98,597705503.11,2902141631.87,CNY
