ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600893.SH,20250630,非航空产品及其他,P,321291979.15,60900013.44,260391965.71,CNY
600893.SH,20250630,其他业务(地区),D,21021022.54,2258080.13,18762942.41,CNY
600893.SH,20250630,中国大陆,D,13209320335.7,1353799939.03,11855520396.67,CNY
600893.SH,20250630,非航空产品及其他,P,321291979.15,60900013.44,260391965.71,CNY
600893.SH,20250630,航空发动机制造及衍生产品,P,12888028356.55,1292899925.59,11595128430.96,CNY
600893.SH,20250630,其他业务(销售模式),455006000,21021022.54,2258080.13,18762942.41,CNY
600893.SH,20250630,航空发动机制造及衍生产品,P,12888028356.55,1292899925.59,11595128430.96,CNY
600893.SH,20250630,其他业务,P,21021022.54,2258080.13,18762942.41,CNY
600893.SH,20250630,国外,D,868071705.98,188932206.97,679139499.01,CNY
600893.SH,20250630,中国大陆,D,13209320335.7,1353799939.03,11855520396.67,CNY
600893.SH,20250630,直接销售,455006000,14077392041.68,1542732146.0,12534659895.68,CNY
600893.SH,20250630,外贸转包生产,P,868071705.98,188932206.97,679139499.01,CNY
600893.SH,20250630,国外,D,868071705.98,188932206.97,679139499.01,CNY
600893.SH,20250630,外贸转包生产,P,868071705.98,188932206.97,679139499.01,CNY
600893.SH,20250630,其他业务(地区),D,21021022.54,2258080.13,18762942.41,CNY
600893.SH,20250630,其他业务(销售模式),455006000,21021022.54,2258080.13,18762942.41,CNY
600893.SH,20250630,直接销售,455006000,14077392041.68,1542732146.0,12534659895.68,CNY
600893.SH,20250630,其他业务,P,21021022.54,2258080.13,18762942.41,CNY
600893.SH,20241231,其他业务(销售模式),455006000,615148359.66,80619452.25,534528907.41,CNY
600893.SH,20241231,服务业收入,I,96901622.42,10140532.22,86761090.2,CNY
600893.SH,20241231,外贸转包生产,P,2073601433.34,408887922.47,1664713510.87,CNY
600893.SH,20241231,非航空产品及其他,P,196903603.16,36242274.72,160661328.44,CNY
600893.SH,20241231,其他业务,P,615148359.66,80619452.25,534528907.41,CNY
600893.SH,20241231,其他业务(地区),D,615148359.66,80619452.25,534528907.41,CNY
600893.SH,20241231,航空发动机制造及衍生产品,P,44994047343.64,4290206593.08,40703840750.56,CNY
600893.SH,20241231,中国大陆,D,45190950946.8,4326448867.8,40864502079.0,CNY
600893.SH,20241231,制造业,I,47167650757.72,4725196258.05,42442454499.67,CNY
600893.SH,20241231,直接销售,455006000,47264552380.14,4735336790.27,42529215589.87,CNY
600893.SH,20241231,其他业务(行业),I,615148359.66,80619452.25,534528907.41,CNY
600893.SH,20241231,国外,D,2073601433.34,408887922.47,1664713510.87,CNY
600893.SH,20240630,国外,D,1003548771.21,163695580.3,839853190.91,CNY
600893.SH,20240630,非航空产品及其他,P,360476523.04,139192018.13,221284504.91,CNY
600893.SH,20240630,其他业务,P,23884288.85,7289765.45,16594523.4,CNY
600893.SH,20240630,中国大陆,D,17520416659.6,1919993357.93,15600423301.67,CNY
600893.SH,20240630,外贸转包生产,P,1003548771.21,163695580.3,839853190.91,CNY
600893.SH,20240630,航空发动机制造及衍生产品,P,17159940136.56,1780801339.8,15379138796.76,CNY
600893.SH,20240630,其他业务(地区),D,23884288.85,7289765.45,16594523.4,CNY
600893.SH,20231231,外贸转包生产,P,1948046516.11,280818184.54,1667228331.57,CNY
600893.SH,20231231,国外,D,1948046516.11,280818184.54,1667228331.57,CNY
600893.SH,20231231,其他业务,P,630740238.92,205020837.61,425719401.31,CNY
600893.SH,20231231,其他业务(地区),D,630740238.92,205020837.61,425719401.31,CNY
600893.SH,20231231,制造业,I,42994965516.32,4632537343.09,38362428173.23,CNY
600893.SH,20231231,航空发动机制造及衍生产品,P,40892855970.65,4310227085.78,36582628884.87,CNY
600893.SH,20231231,服务业收入,I,108176099.74,10243282.17,97932817.57,CNY
600893.SH,20231231,中国大陆,D,41155095099.95,4361962440.72,36793132659.23,CNY
600893.SH,20231231,非航空产品及其他,P,262239129.3,51735354.94,210503774.36,CNY
600893.SH,20230630,中国大陆,D,16853795796.51,,,CNY
600893.SH,20230630,其他业务,P,17030297.12,,,CNY
600893.SH,20230630,非航空产品及其他,P,356401251.91,,,CNY
600893.SH,20230630,国外,D,903968619.46,,,CNY
600893.SH,20230630,其他业务(地区),D,17030297.12,,,CNY
600893.SH,20230630,外贸转包生产,P,903968619.46,,,CNY
600893.SH,20230630,航空发动机制造及衍生产品,P,16497394544.6,,,CNY
600893.SH,20221231,非航空产品及其他,P,315557079.27,73607398.54,241949680.73,CNY
600893.SH,20221231,其他业务,P,526860055.98,212281791.92,314578264.06,CNY
600893.SH,20221231,中国大陆,D,34919949738.08,3589027358.45,31330922379.63,CNY
600893.SH,20221231,航空发动机制造及衍生产品,P,34604392658.81,3515419959.91,31088972698.9,CNY
600893.SH,20221231,国外,D,1650339078.96,213354438.52,1436984640.44,CNY
600893.SH,20221231,其他业务(地区),D,526860055.98,212281791.92,314578264.06,CNY
600893.SH,20221231,制造业,I,36368723727.59,3780591190.65,32588132536.94,CNY
600893.SH,20221231,外贸转包生产,P,1650339078.96,213354438.52,1436984640.44,CNY
600893.SH,20221231,服务业收入,I,201565089.45,21790606.32,179774483.13,CNY
600893.SH,20220630,外贸转包生产,P,723911990.55,,,CNY
600893.SH,20220630,中国大陆,D,14081824772.8,,,CNY
600893.SH,20220630,非航空产品及其他,P,386434847.4,,,CNY
600893.SH,20220630,国外,D,723911990.55,,,CNY
600893.SH,20220630,航空发动机制造及衍生产品,P,13695389925.4,,,CNY
600893.SH,20211231,服务业收入,I,177278962.7,25132450.36,152146512.34,CNY
600893.SH,20211231,非航空产品及其他,P,488854658.44,132011060.05,356843598.39,CNY
600893.SH,20211231,制造业,I,33487934248.07,4017431192.43,29470503055.64,CNY
600893.SH,20211231,其他业务(地区),D,436980166.72,218066241.43,218913925.29,CNY
600893.SH,20211231,航空发动机制造及衍生产品,P,31884631045.07,3811770943.86,28072860101.21,CNY
600893.SH,20211231,外贸转包生产,P,1291727507.26,98781638.88,1192945868.38,CNY
600893.SH,20211231,中国大陆,D,32373485703.51,3943782003.91,28429703699.6,CNY
600893.SH,20211231,其他业务,P,436980166.72,218066241.43,218913925.29,CNY
600893.SH,20211231,国外,D,1291727507.26,98781638.88,1192945868.38,CNY
600893.SH,20210630,航空发动机制造及衍生产品,P,9127121166.51,,,CNY
600893.SH,20210630,中国大陆,D,9485079063.51,,,CNY
600893.SH,20210630,非航空产品及其他,P,357957897.0,,,CNY
600893.SH,20210630,外贸转包生产,P,598682703.72,,,CNY
600893.SH,20210630,国外,D,598682703.72,,,CNY
600893.SH,20201231,国外,D,1509370493.98,150189554.77,1359180939.21,CNY
600893.SH,20201231,其他业务,P,367097432.03,192338563.23,174758868.8,CNY
600893.SH,20201231,中国大陆,D,26756154812.14,3944861394.63,22811293417.51,CNY
600893.SH,20201231,服务业收入,I,439474863.11,36103149.99,403371713.12,CNY
600893.SH,20201231,航空发动机制造及衍生产品,P,26163254478.17,3873554958.4,22289699519.77,CNY
600893.SH,20201231,外贸转包生产,P,1509370493.98,150189554.77,1359180939.21,CNY
600893.SH,20201231,其他业务(地区),D,367097432.03,192338563.23,174758868.8,CNY
600893.SH,20201231,非航空产品及其他,P,592900333.97,71306436.23,521593897.74,CNY
600893.SH,20201231,制造业,I,27826050443.01,4058947799.41,23767102643.6,CNY
600893.SH,20200630,非航空产品及其他,P,344061068.5,,,CNY
600893.SH,20200630,航空发动机制造及衍生产品,P,7941571351.19,,,CNY
600893.SH,20200630,外贸转包生产,P,907842872.52,,,CNY
600893.SH,20200630,中国大陆,D,8285632419.69,,,CNY
600893.SH,20200630,国外,D,907842872.52,,,CNY
600893.SH,20191231,其他业务(地区),D,295012153.43,142079091.17,152933062.26,CNY
600893.SH,20191231,外贸转包生产,P,2575949363.37,290355546.65,2285593816.72,CNY
600893.SH,20191231,服务业收入,I,302259649.81,84816848.76,217442801.05,CNY
600893.SH,20191231,航空发动机制造及衍生产品,P,22024701704.43,3699418339.6,18325283364.83,CNY
600893.SH,20191231,中国大陆,D,22339534760.0,3774384124.79,18565150635.21,CNY
600893.SH,20191231,制造业,I,24613224473.56,3979922822.68,20633301650.88,CNY
600893.SH,20191231,非航空产品及其他,P,314833055.57,74965785.19,239867270.38,CNY
600893.SH,20191231,其他业务,P,295012153.43,142079091.17,152933062.26,CNY
600893.SH,20191231,国外,D,2575949363.37,290355546.65,2285593816.72,CNY
600893.SH,20181231,航空发动机制造及衍生产品,P,19711990394.98,3618427491.86,16093562903.12,CNY
600893.SH,20181231,国外,D,2340894997.4,195232707.87,2145662289.53,CNY
600893.SH,20181231,其他业务,P,346075702.57,81206997.06,264868705.51,CNY
600893.SH,20181231,其他业务(地区),D,346075702.57,81206997.06,264868705.51,CNY
600893.SH,20181231,常用有色金属压延加工及装饰业,I,376505284.32,1566107.82,374939176.5,CNY
600893.SH,20181231,非航空产品及其他,P,703063708.31,178412391.22,524651317.09,CNY
600893.SH,20181231,制造业,I,22125026207.35,3930987485.18,18194038722.17,CNY
600893.SH,20181231,外贸转包生产,P,2340894997.4,195232707.87,2145662289.53,CNY
600893.SH,20181231,中国大陆,D,20415054103.29,3796839883.08,16618214220.21,CNY
600893.SH,20181231,服务业收入,I,254417609.02,59518997.95,194898611.07,CNY
600893.SH,20171231,其他业务,P,264990863.0,60877303.88,204113559.12,CNY
600893.SH,20171231,中国大陆,D,19784080881.23,3998439034.61,15785641846.62,CNY
600893.SH,20171231,国外,D,2505931353.83,220131403.46,2285799950.37,CNY
600893.SH,20171231,常用有色金属压延加工及装饰业,I,187405781.2,1565888.47,185839892.73,CNY
600893.SH,20171231,其他业务(地区),D,264990863.0,60877303.88,204113559.12,CNY
600893.SH,20171231,航空发动机制造及衍生产品,P,18949319037.86,3853047317.57,15096271720.29,CNY
600893.SH,20171231,非航空产品及其他,P,834761843.37,145391717.04,689370126.33,CNY
600893.SH,20171231,服务业收入,I,488408325.17,122240808.6,366167516.57,CNY
600893.SH,20171231,制造业,I,21614198128.69,4094763741.0,17519434387.69,CNY
600893.SH,20171231,外贸转包生产,P,2505931353.83,220131403.46,2285799950.37,CNY
600893.SH,20161231,外贸转包生产,P,2608849089.47,217237286.8,2391611802.67,CNY
600893.SH,20161231,常用有色金属压延加工及装饰业,I,377883701.43,-14570481.62,392454183.05,CNY
600893.SH,20161231,服务业收入,I,729402780.14,106608964.8,622793815.34,CNY
600893.SH,20161231,航空发动机制造及衍生产品,P,17633163696.55,3736296882.85,13896866813.7,CNY
600893.SH,20161231,非航空产品及其他,P,1301406515.71,238173776.53,1063232739.18,CNY
600893.SH,20161231,国外,D,2608849089.47,217237286.8,2391611802.67,CNY
600893.SH,20161231,制造业,I,20436132820.16,4099669463.0,16336463357.16,CNY
600893.SH,20161231,中国大陆,D,18934570212.26,3974470659.38,14960099552.88,CNY
600893.SH,20161231,其他业务,P,673866403.31,142183357.02,531683046.29,CNY
600893.SH,20161231,其他业务(地区),D,673866403.31,142183357.02,531683046.29,CNY
600893.SH,20160630,国外,D,1234624639.42,,,CNY
600893.SH,20160630,非航空产品及其他,P,777261354.28,126918769.7,650342584.58,CNY
600893.SH,20160630,服务业收入,I,350662792.23,33413361.76,317249430.47,CNY
600893.SH,20160630,航空发动机制造及衍生产品,P,5234175198.71,1225029233.25,4009145965.46,CNY
600893.SH,20160630,常用有色金属压延加工及装饰业,I,203274696.91,-9001161.12,212275858.03,CNY
600893.SH,20160630,制造业,I,6692123703.27,1410419676.27,5281704027.0,CNY
600893.SH,20160630,外贸转包生产,P,1234624639.42,82883873.96,1151740765.46,CNY
600893.SH,20160630,中国大陆,D,6011436552.99,200207237.49,5811229315.5,CNY
600893.SH,20160630,其他业务,P,288187321.45,35570347.42,252616974.03,CNY
600893.SH,20160630,其他业务(地区),D,288187321.45,35570347.42,252616974.03,CNY
600893.SH,20151231,外贸转包生产,P,2461220904.82,75758714.58,2385462190.24,CNY
600893.SH,20151231,常用有色金属压延加工及装饰业,I,999327608.85,4374453.31,994953155.54,CNY
600893.SH,20151231,制造业,I,19040846690.4,3920667847.6,15120178842.8,CNY
600893.SH,20151231,其他业务,P,551617631.31,167175965.57,384441665.74,CNY
600893.SH,20151231,服务业收入,I,2888231089.28,103727053.68,2784504035.6,CNY
600893.SH,20151231,非航空产品及其他,P,4253276019.77,333384851.1,3919891168.67,CNY
