ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300063.SZ,20250630,中国大陆,D,3340976346.73,208484165.41,3132492181.32,CNY
300063.SZ,20250630,林产化工行业,I,364577866.36,43362224.42,321215641.94,CNY
300063.SZ,20250630,其他业务,P,7589434.33,2054452.9,5534981.43,CNY
300063.SZ,20250630,油墨化工行业,I,306346643.19,72088576.1,234258067.09,CNY
300063.SZ,20250630,数字营销(行业),I,2804643187.3,109705939.29,2694937248.01,CNY
300063.SZ,20250630,溶剂油墨,P,150737899.79,34557553.83,116180345.96,CNY
300063.SZ,20250630,数字营销,P,2804643187.3,109705939.29,2694937248.01,CNY
300063.SZ,20250630,其他业务(行业),I,7589434.33,2054452.9,5534981.43,CNY
300063.SZ,20250630,国外,D,142180784.45,18727027.3,123453757.15,CNY
300063.SZ,20250630,其他业务(行业),I,7589434.33,2054452.9,5534981.43,CNY
300063.SZ,20250630,溶剂油墨,P,150737899.79,34557553.83,116180345.96,CNY
300063.SZ,20250630,松香、松节油、树脂,P,364577866.36,43362224.42,321215641.94,CNY
300063.SZ,20250630,数字营销,P,2804643187.3,109705939.29,2694937248.01,CNY
300063.SZ,20250630,水性油墨,P,155608743.4,37531022.27,118077721.13,CNY
300063.SZ,20250630,水性油墨,P,155608743.4,37531022.27,118077721.13,CNY
300063.SZ,20250630,油墨化工行业,I,306346643.19,72088576.1,234258067.09,CNY
300063.SZ,20250630,其他业务,P,7589434.33,2054452.9,5534981.43,CNY
300063.SZ,20250630,国外,D,142180784.45,18727027.3,123453757.15,CNY
300063.SZ,20250630,松香、松节油、树脂,P,364577866.36,43362224.42,321215641.94,CNY
300063.SZ,20250630,数字营销(行业),I,2804643187.3,109705939.29,2694937248.01,CNY
300063.SZ,20250630,林产化工行业,I,364577866.36,43362224.42,321215641.94,CNY
300063.SZ,20250630,中国大陆,D,3340976346.73,208484165.41,3132492181.32,CNY
300063.SZ,20241231,国外,D,297732944.35,30472051.73,267260892.62,CNY
300063.SZ,20241231,油墨化工行业,I,604329991.0,132419049.32,471910941.68,CNY
300063.SZ,20241231,其他业务,P,8833734.46,3306492.26,5527242.2,CNY
300063.SZ,20241231,林产化工,P,702175893.75,75381138.18,626794755.57,CNY
300063.SZ,20241231,数字营销,P,5969071470.21,229976552.93,5739094917.28,CNY
300063.SZ,20241231,其他业务(行业),I,8833734.46,3306492.26,5527242.2,CNY
300063.SZ,20241231,数字营销(行业),I,5969071470.21,229976552.93,5739094917.28,CNY
300063.SZ,20241231,中国大陆,D,6986678145.07,410611180.96,6576066964.11,CNY
300063.SZ,20241231,油墨化工,P,604329991.0,132419049.32,471910941.68,CNY
300063.SZ,20241231,林产化工行业,I,702175893.75,75381138.18,626794755.57,CNY
300063.SZ,20240630,国外,D,146830007.35,17899516.05,128930491.3,CNY
300063.SZ,20240630,松香、松节油、树脂,P,345961251.2,34689118.06,311272133.14,CNY
300063.SZ,20240630,数字营销,P,3310215743.79,139044103.24,3171171640.55,CNY
300063.SZ,20240630,溶剂油墨,P,106357401.93,23905216.2,82452185.73,CNY
300063.SZ,20240630,林产化工行业,I,346796307.62,35513931.28,311282376.34,CNY
300063.SZ,20240630,数字营销(行业),I,3311022499.3,138753102.42,3172269396.88,CNY
300063.SZ,20240630,其他业务,P,3610981.73,1555153.07,2055828.66,CNY
300063.SZ,20240630,水性油墨,P,147132783.01,31025070.66,116107712.35,CNY
300063.SZ,20240630,油墨化工行业,I,255538983.06,55979919.94,199559063.12,CNY
300063.SZ,20240630,中国大陆,D,3766527782.63,212347437.59,3554180345.04,CNY
300063.SZ,20231231,数字营销(行业),I,7555018757.49,349469110.43,7205549647.06,CNY
300063.SZ,20231231,国外,D,268957247.36,32361277.71,236595969.65,CNY
300063.SZ,20231231,其他油墨,P,220728.31,-13926.23,234654.54,CNY
300063.SZ,20231231,溶剂油墨,P,212270576.28,51406365.86,160864210.42,CNY
300063.SZ,20231231,水性油墨,P,284550898.32,69154917.87,215395980.45,CNY
300063.SZ,20231231,松香、松节油、树脂,P,644048892.16,45776427.44,598272464.72,CNY
300063.SZ,20231231,数字营销,P,7555018757.49,349469110.43,7205549647.06,CNY
300063.SZ,20231231,油墨化工行业,I,497042202.91,120547357.5,376494845.41,CNY
300063.SZ,20231231,中国大陆,D,8434439492.92,487480074.63,7946959418.29,CNY
300063.SZ,20231231,其他业务,P,7286887.72,4048456.97,3238430.75,CNY
300063.SZ,20231231,林产化工行业,I,644048892.16,45776427.44,598272464.72,CNY
300063.SZ,20230630,数字营销,P,3950097883.02,169244541.34,3780853341.68,CNY
300063.SZ,20230630,其他油墨,P,1592.92,345.48,1247.44,CNY
300063.SZ,20230630,水性油墨,P,126417030.24,31842725.09,94574305.15,CNY
300063.SZ,20230630,林产化工行业,I,330652622.93,24168299.76,306484323.17,CNY
300063.SZ,20230630,其他业务,P,3700557.34,2367826.94,1332730.4,CNY
300063.SZ,20230630,中国大陆,D,4357027431.16,231129244.32,4125898186.84,CNY
300063.SZ,20230630,溶剂油墨,P,80528739.22,19383685.9,61145053.32,CNY
300063.SZ,20230630,数字营销(行业),I,3950097883.02,169244541.34,3780853341.68,CNY
300063.SZ,20230630,松香、松节油、树脂,P,330652622.93,24168299.76,306484323.17,CNY
300063.SZ,20230630,油墨化工行业,I,206947362.38,51226756.47,155720605.91,CNY
300063.SZ,20230630,国外,D,134370994.51,15878180.19,118492814.32,CNY
300063.SZ,20221231,其他业务,P,6132139.33,3142580.19,2989559.14,CNY
300063.SZ,20221231,数字营销(行业),I,8282156047.07,387521872.85,7894634174.22,CNY
300063.SZ,20221231,数字营销,P,8282156047.07,387521872.85,7894634174.22,CNY
300063.SZ,20221231,林产化工,P,867251637.48,73146182.29,794105455.19,CNY
300063.SZ,20221231,林产化工行业,I,867251637.48,73146182.29,794105455.19,CNY
300063.SZ,20221231,其他油墨,P,824588.51,32691.4,791897.11,CNY
300063.SZ,20221231,水性油墨,P,266930963.88,55505275.69,211425688.19,CNY
300063.SZ,20221231,油墨化工行业,I,477824116.76,96444145.63,381379971.13,CNY
300063.SZ,20221231,中国大陆,D,9279471025.89,512277865.65,8767193160.24,CNY
300063.SZ,20221231,国外,D,353892914.75,47976915.31,305915999.44,CNY
300063.SZ,20221231,溶剂油墨,P,210068564.37,40906178.54,169162385.83,CNY
300063.SZ,20220630,其他油墨,P,425358.42,14935.25,410423.17,CNY
300063.SZ,20220630,数字营销行业,I,4197768031.32,208078316.32,3989689715.0,CNY
300063.SZ,20220630,其他业务,P,2822535.73,1102094.03,1720441.7,CNY
300063.SZ,20220630,数字营销,P,4197768031.32,208078316.32,3989689715.0,CNY
300063.SZ,20220630,数字营销(行业),I,4197768031.32,208078316.32,3989689715.0,CNY
300063.SZ,20220630,油墨化工行业,I,209159977.1,36622353.0,172537624.1,CNY
300063.SZ,20220630,林产化工行业,I,467610209.32,45155102.23,422455107.09,CNY
300063.SZ,20220630,水性油墨,P,122691940.19,23550944.58,99140995.61,CNY
300063.SZ,20220630,其他业务,P,3247894.15,1117029.28,2130864.87,CNY
300063.SZ,20220630,溶剂油墨,P,86042678.49,13056473.17,72986205.32,CNY
300063.SZ,20220630,松香、松节油、树脂,P,467610209.32,45155102.23,422455107.09,CNY
300063.SZ,20211231,数字营销,P,9325711761.07,517435106.08,8808276654.99,CNY
300063.SZ,20211231,油墨化工行业,I,444902795.23,92205084.79,352697710.44,CNY
300063.SZ,20211231,数字营销行业,I,9325711761.07,517435106.08,8808276654.99,CNY
300063.SZ,20211231,松香、松节油、树脂,P,863637045.63,99184450.01,764452595.62,CNY
300063.SZ,20211231,水性油墨,P,247169882.72,62424846.86,184745035.86,CNY
300063.SZ,20211231,中国大陆,D,10274106502.97,660687483.56,9613419019.41,CNY
300063.SZ,20211231,其他业务,P,7252674.9,2479634.37,4773040.53,CNY
300063.SZ,20211231,林产化工行业,I,863637045.63,99184450.01,764452595.62,CNY
300063.SZ,20211231,溶剂油墨,P,197732912.51,29780237.93,167952674.58,CNY
300063.SZ,20211231,国外,D,367397773.86,50616791.69,316780982.17,CNY
300063.SZ,20211231,数字营销(行业),I,9325711761.07,517435106.08,8808276654.99,CNY
300063.SZ,20210630,其他业务,P,3371244.12,1101327.7,2269916.42,CNY
300063.SZ,20210630,松香、松节油、树脂,P,406130260.28,53906887.01,352223373.27,CNY
300063.SZ,20210630,数字营销,P,4797693733.1,239609368.42,4558084364.68,CNY
300063.SZ,20210630,油墨化工行业,I,190893774.79,47388654.97,143505119.82,CNY
300063.SZ,20210630,林产化工行业,I,406130260.28,53906887.01,352223373.27,CNY
300063.SZ,20210630,溶剂油墨,P,77866468.22,14512787.7,63353680.52,CNY
300063.SZ,20210630,数字营销行业,I,4797693733.1,239609368.42,4558084364.68,CNY
300063.SZ,20210630,水性油墨,P,113027306.57,32875867.27,80151439.3,CNY
300063.SZ,20210630,数字营销(行业),I,4797693733.1,239609368.42,4558084364.68,CNY
300063.SZ,20201231,油墨化工行业,I,359220803.53,112944007.17,246276796.36,CNY
300063.SZ,20201231,数字营销,P,9772283150.2,411732897.54,9360550252.66,CNY
300063.SZ,20201231,松香、松节油、树脂,P,538613758.65,69046946.39,469566812.26,CNY
300063.SZ,20201231,林产化工行业,I,538613758.65,69046946.39,469566812.26,CNY
300063.SZ,20201231,数字营销行业,I,9772283150.2,411732897.54,9360550252.66,CNY
300063.SZ,20201231,中国大陆,D,10464411240.51,555397158.93,9909014081.58,CNY
300063.SZ,20201231,数字营销(行业),I,9772283150.2,411732897.54,9360550252.66,CNY
300063.SZ,20201231,水性油墨,P,212097307.45,77684982.72,134412324.73,CNY
300063.SZ,20201231,溶剂油墨,P,147123496.08,35259024.45,111864471.63,CNY
300063.SZ,20201231,国外,D,210536346.12,38684911.06,171851435.06,CNY
300063.SZ,20201231,其他业务,P,4829874.25,358218.9,4471655.35,CNY
300063.SZ,20200630,水性油墨,P,96522417.41,31702258.67,64820158.74,CNY
300063.SZ,20200630,林产化工行业,I,206763874.01,37154965.48,169608908.53,CNY
300063.SZ,20200630,其他业务,P,1289837.85,435504.4,854333.45,CNY
300063.SZ,20200630,数字营销行业,I,4557223533.63,181215602.65,4376007930.98,CNY
300063.SZ,20200630,松香、松节油、树脂,P,206763874.01,37154965.48,169608908.53,CNY
300063.SZ,20200630,数字营销(行业),I,4557223533.63,181215602.65,4376007930.98,CNY
300063.SZ,20200630,数字营销,P,4557223533.63,181215602.65,4376007930.98,CNY
300063.SZ,20200630,油墨化工行业,I,156637419.59,47811391.31,108826028.28,CNY
300063.SZ,20200630,溶剂油墨,P,60115002.18,16109132.64,44005869.54,CNY
