ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300061.SZ,20250630,信用卡账单分期,P,8942859.6,2938947.7,6003911.9,CNY
300061.SZ,20250630,航旅信息服务业务,P,10019846.72,1637357.89,8382488.83,CNY
300061.SZ,20250630,商品邮购分期,P,22765189.42,18725522.27,4039667.15,CNY
300061.SZ,20250630,保险中介服务业务,P,526028.35,-249021.23,775049.58,CNY
300061.SZ,20250630,其他业务,P,739366.98,150808.14,588558.84,CNY
300061.SZ,20250630,其他业务,P,739366.98,150808.14,588558.84,CNY
300061.SZ,20250630,软件即服务Saas业务,P,2049572.75,-1031086.42,3080659.17,CNY
300061.SZ,20250630,信用卡账单分期,P,8942859.6,2938947.7,6003911.9,CNY
300061.SZ,20250630,航旅信息服务业务,P,10019846.72,1637357.89,8382488.83,CNY
300061.SZ,20250630,商品邮购分期,P,22765189.42,18725522.27,4039667.15,CNY
300061.SZ,20250630,保险中介服务业务,P,526028.35,-249021.23,775049.58,CNY
300061.SZ,20250630,商品邮购分期,P,22765189.42,18725522.27,4039667.15,CNY
300061.SZ,20250630,保险中介服务业务,P,526028.35,-249021.23,775049.58,CNY
300061.SZ,20250630,数字商品,P,181562793.52,60118549.54,121444243.98,CNY
300061.SZ,20250630,商品邮购分期,P,22765189.42,18725522.27,4039667.15,CNY
300061.SZ,20250630,航旅信息服务业务,P,10019846.72,1637357.89,8382488.83,CNY
300061.SZ,20241231,数据处理和存储服务,I,32147687.15,3031333.93,29116353.22,CNY
300061.SZ,20241231,保险中介服务业务,P,1090682.29,-567512.66,1658194.95,CNY
300061.SZ,20241231,线上销售,455006000,531961311.17,146115973.49,385845337.68,CNY
300061.SZ,20241231,电话销售,455006000,94828951.41,66606365.8,28222585.61,CNY
300061.SZ,20241231,信用卡账单分期,P,21243327.92,8595364.64,12647963.28,CNY
300061.SZ,20241231,数字商品,P,491666117.32,140820054.39,350846062.93,CNY
300061.SZ,20241231,中国大陆,D,626790262.58,212722339.29,414067923.29,CNY
300061.SZ,20241231,数字商品营销,I,497302941.94,143408976.98,353893964.96,CNY
300061.SZ,20241231,其他业务(行业),I,1419999.79,243175.24,1176824.55,CNY
300061.SZ,20241231,商品邮购分期,P,73585623.49,58011001.16,15574622.33,CNY
300061.SZ,20241231,保险经纪行业,I,1090682.29,-567512.66,1658194.95,CNY
300061.SZ,20241231,软件即服务Saas业务,P,5636824.62,2588922.59,3047902.03,CNY
300061.SZ,20241231,电话销售行业,I,94828951.41,66606365.8,28222585.61,CNY
300061.SZ,20241231,其他业务,P,1419999.79,243175.24,1176824.55,CNY
300061.SZ,20241231,航旅信息服务业务,P,32147687.15,3031333.93,29116353.22,CNY
300061.SZ,20240630,航旅信息服务业务,P,28113796.11,2283962.09,25829834.02,CNY
300061.SZ,20240630,信用卡账单分期,P,11448319.83,4909325.85,6538993.98,CNY
300061.SZ,20240630,商品邮购分期,P,45826085.54,35773042.43,10053043.11,CNY
300061.SZ,20240630,数字商品,P,280545939.7,70112665.18,210433274.52,CNY
300061.SZ,20240630,软件即服务Saas业务,P,2729758.47,1335733.75,1394024.72,CNY
300061.SZ,20240630,其他业务,P,697867.01,109308.17,588558.84,CNY
300061.SZ,20240630,保险中介服务业务,P,837396.07,-304228.29,1141624.36,CNY
300061.SZ,20231231,信用卡账单分期,P,18327958.49,6578030.96,11749927.53,CNY
300061.SZ,20231231,其他主营业务,P,8000391.53,6823162.38,1177229.15,CNY
300061.SZ,20231231,航旅信息服务业务,P,41312254.66,3655703.07,37656551.59,CNY
300061.SZ,20231231,软件即服务Saas业务,P,5558389.71,3810811.58,1747578.13,CNY
300061.SZ,20231231,电话销售行业,I,157330561.88,113128566.02,44201995.86,CNY
300061.SZ,20231231,其他(行业),I,8000391.53,6823162.38,1177229.15,CNY
300061.SZ,20231231,数字商品营销,I,765030906.69,134766144.34,630264762.35,CNY
300061.SZ,20231231,保险中介服务业务,P,3219688.14,-780489.71,4000177.85,CNY
300061.SZ,20231231,其他业务,P,8000391.53,6823162.38,1177229.15,CNY
300061.SZ,20231231,其他业务(行业),I,8000391.53,6823162.38,1177229.15,CNY
300061.SZ,20231231,保险经纪行业,I,3219688.14,-780489.71,4000177.85,CNY
300061.SZ,20231231,中国大陆,D,974893802.9,257593086.1,717300716.8,CNY
300061.SZ,20231231,数字商品,P,759472516.98,130955332.76,628517184.22,CNY
300061.SZ,20231231,商品邮购分期,P,139002603.39,106550535.06,32452068.33,CNY
300061.SZ,20231231,数据处理和存储服务,I,41312254.66,3655703.07,37656551.59,CNY
300061.SZ,20230630,保险中介服务业务,P,1871743.07,,,CNY
300061.SZ,20230630,商品邮购分期,P,81701505.87,59981516.45,21719989.42,CNY
300061.SZ,20230630,软件即服务Saas业务,P,148820.75,,,CNY
300061.SZ,20230630,其他业务,P,3431946.6,,,CNY
300061.SZ,20230630,数字商品,P,352372601.67,87056778.29,265315823.38,CNY
300061.SZ,20230630,金融科创服务产品,P,2902863.67,,,CNY
300061.SZ,20230630,航旅信息服务业务,P,4285502.11,,,CNY
300061.SZ,20230630,信用卡账单分期,P,7864459.31,,,CNY
300061.SZ,20221231,其他业务,P,6306483.94,,,CNY
300061.SZ,20221231,商品邮购分期,P,260846043.8,185782382.52,75063661.28,CNY
300061.SZ,20221231,航旅信息服务业务,P,13968718.02,,,CNY
300061.SZ,20221231,信用卡账单分期,P,16384008.33,,,CNY
300061.SZ,20221231,金融科创服务产品,P,5477002.09,,,CNY
300061.SZ,20221231,电话销售行业,I,277230052.13,189636180.85,87593871.28,CNY
300061.SZ,20221231,保险中介服务业务,P,3748536.16,,,CNY
300061.SZ,20221231,保险经纪行业,I,3748536.16,,,CNY
300061.SZ,20221231,信息科技服务,I,5477002.09,,,CNY
300061.SZ,20221231,数字商品,P,948270666.11,195750931.12,752519734.99,CNY
300061.SZ,20221231,软件即服务Saas业务,P,679245.28,,,CNY
300061.SZ,20221231,数字商品营销,I,948949911.39,196147927.45,752801983.94,CNY
300061.SZ,20221231,中国大陆,D,1255680703.73,394913406.77,860767296.96,CNY
300061.SZ,20221231,数据处理和存储服务,I,13968718.02,,,CNY
300061.SZ,20220630,其他业务,P,3414492.54,,,CNY
300061.SZ,20220630,信用卡账单分期,P,6945866.77,,,CNY
300061.SZ,20220630,软件即服务Saas业务,P,403533.02,,,CNY
300061.SZ,20220630,保险中介服务业务,P,2206081.28,,,CNY
300061.SZ,20220630,航旅信息服务业务,P,6661743.57,,,CNY
300061.SZ,20220630,金融科创服务产品,P,2226509.44,,,CNY
300061.SZ,20220630,数字商品,P,465819641.99,99501870.02,366317771.97,CNY
300061.SZ,20220630,商品邮购分期,P,125330735.2,91133740.44,34196994.76,CNY
300061.SZ,20211231,中国大陆,D,1054373936.48,407209210.82,647164725.66,CNY
300061.SZ,20211231,金融科创服务产品,P,3052097.27,,,CNY
300061.SZ,20211231,航旅信息服务业务,P,44862814.41,,,CNY
300061.SZ,20211231,软件即服务Saas业务,P,711333.96,,,CNY
300061.SZ,20211231,数据处理和存储服务,I,44862814.41,,,CNY
300061.SZ,20211231,保险中介服务业务,P,5599021.23,,,CNY
300061.SZ,20211231,电话销售行业,I,360596841.76,217879356.27,142717485.49,CNY
300061.SZ,20211231,信用卡账单分期,P,77005149.97,,,CNY
300061.SZ,20211231,其他(行业),I,13904154.52,,,CNY
300061.SZ,20211231,数字商品,P,625647673.33,274662322.73,350985350.6,CNY
300061.SZ,20211231,信息科技服务,I,3052097.27,,,CNY
300061.SZ,20211231,商品邮购分期,P,283591691.79,198983557.55,84608134.24,CNY
300061.SZ,20211231,保险经纪行业,I,5599021.23,,,CNY
300061.SZ,20211231,其他主营业务,P,13904154.52,,,CNY
300061.SZ,20211231,数字商品营销,I,626359007.29,159595139.89,466763867.4,CNY
300061.SZ,20210630,数字商品,P,293608252.72,71696563.11,221911689.61,CNY
300061.SZ,20210630,保险中介服务业务,P,2643467.2,,,CNY
300061.SZ,20210630,金融科创服务产品,P,3039373.89,,,CNY
300061.SZ,20210630,航旅信息服务业务,P,25606722.11,,,CNY
300061.SZ,20210630,商品邮购分期,P,153143219.93,109267822.38,43875397.55,CNY
300061.SZ,20210630,信用卡账单分期,P,46676224.66,,,CNY
300061.SZ,20210630,其他主营业务,P,9143483.96,,,CNY
300061.SZ,20201231,金融科创服务产品,P,6291491.57,,,CNY
300061.SZ,20201231,数字商品,P,417688685.7,145318791.71,272369893.99,CNY
300061.SZ,20201231,保险经纪行业,I,4736656.76,,,CNY
300061.SZ,20201231,服务权益分期,P,1332897.45,,,CNY
300061.SZ,20201231,其他主营业务,P,15487148.82,,,CNY
300061.SZ,20201231,电话销售行业,I,928544661.87,508506027.1,420038634.77,CNY
300061.SZ,20201231,其他(行业),I,15487148.82,,,CNY
300061.SZ,20201231,软件即服务Saas业务,P,1078301.89,,,CNY
300061.SZ,20201231,数字商品营销,I,418766987.59,146373852.1,272393135.49,CNY
300061.SZ,20201231,数据处理和存储服务,I,84833086.47,,,CNY
300061.SZ,20201231,保险中介服务业务,P,4736656.76,,,CNY
300061.SZ,20201231,信用卡账单分期,P,101909713.46,,,CNY
