ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000514.SZ,20250630,住宅销售,P,50780719.29,10610459.52,40170259.77,CNY
000514.SZ,20250630,房屋租赁,P,19972402.79,7890472.86,12081929.93,CNY
000514.SZ,20250630,会展经营收入,P,21938745.54,-6074499.28,28013244.82,CNY
000514.SZ,20250630,重庆,D,141478113.78,27905335.11,113572778.67,CNY
000514.SZ,20250630,石黄隧道经营权,P,25667564.56,12499997.22,13167567.34,CNY
000514.SZ,20250630,物业管理,P,21543383.0,2788833.09,18754549.91,CNY
000514.SZ,20250630,会议展览(行业),I,21938745.54,-6074499.28,28013244.82,CNY
000514.SZ,20250630,石黄隧道经营收费收入(行业),I,25667564.56,12499997.22,13167567.34,CNY
000514.SZ,20250630,商业销售,P,1575298.6,190071.7,1385226.9,CNY
000514.SZ,20250630,房地产开发经营(行业),I,93871803.68,21479837.17,72391966.51,CNY
000514.SZ,20241231,石黄隧道经营收费收入(行业),I,53421977.87,26873579.43,26548398.44,CNY
000514.SZ,20241231,会议展览(行业),I,50730460.3,-16621721.17,67352181.47,CNY
000514.SZ,20241231,房地产开发经营(行业),I,284280270.81,78701217.74,205579053.07,CNY
000514.SZ,20241231,商业销售,P,10279272.43,1567354.29,8711918.14,CNY
000514.SZ,20241231,石黄隧道经营权,P,53421977.87,26873579.43,26548398.44,CNY
000514.SZ,20241231,物业管理,P,35550643.6,2649478.23,32901165.37,CNY
000514.SZ,20241231,房屋租赁,P,44616876.0,19385929.72,25230946.28,CNY
000514.SZ,20241231,重庆,D,388432708.98,88953076.0,299479632.98,CNY
000514.SZ,20241231,会展经营收入,P,50730460.3,-16621721.17,67352181.47,CNY
000514.SZ,20241231,住宅销售,P,193833478.78,55098455.5,138735023.28,CNY
000514.SZ,20240630,石黄隧道经营收费收入(行业),I,26923902.67,13691654.33,13232248.34,CNY
000514.SZ,20240630,重庆,D,183620818.74,47440386.92,136180431.82,CNY
000514.SZ,20240630,住宅销售,P,86242976.15,27024034.51,59218941.64,CNY
000514.SZ,20240630,物业管理,P,17602876.44,297461.42,17305415.02,CNY
000514.SZ,20240630,房地产开发经营(行业),I,127278752.64,38027741.43,89251011.21,CNY
000514.SZ,20240630,房屋租赁,P,22890042.91,10681227.66,12208815.25,CNY
000514.SZ,20240630,石黄隧道经营权,P,26923902.67,13691654.33,13232248.34,CNY
000514.SZ,20240630,会议展览(行业),I,29418163.43,-4279008.84,33697172.27,CNY
000514.SZ,20240630,会展经营收入,P,29418163.43,-4279008.84,33697172.27,CNY
000514.SZ,20240630,商业销售,P,542857.14,25017.84,517839.3,CNY
000514.SZ,20231231,房屋租赁,P,43974089.46,21004253.79,22969835.67,CNY
000514.SZ,20231231,石黄隧道经营权,P,53376777.09,26409050.56,26967726.53,CNY
000514.SZ,20231231,重庆,D,1329659341.22,486737094.97,842922246.25,CNY
000514.SZ,20231231,房地产开发经营(行业),I,1219523490.14,471970026.14,747553464.0,CNY
000514.SZ,20231231,住宅销售,P,1142772866.09,448433456.11,694339409.98,CNY
000514.SZ,20231231,会议展览(行业),I,56759073.99,-11641981.73,68401055.72,CNY
000514.SZ,20231231,石黄隧道经营收费收入(行业),I,53376777.09,26409050.56,26967726.53,CNY
000514.SZ,20231231,商业销售,P,2695969.05,1626870.1,1069098.95,CNY
000514.SZ,20231231,会展经营收入,P,56759073.99,-11641981.73,68401055.72,CNY
000514.SZ,20231231,物业管理,P,30080565.54,905446.14,29175119.4,CNY
000514.SZ,20230630,重庆,D,180745322.92,40167262.34,140578060.58,CNY
000514.SZ,20230630,住宅销售,P,86388993.53,19865085.15,66523908.38,CNY
000514.SZ,20230630,会展经营收入,P,27579644.82,-4237346.56,31816991.38,CNY
000514.SZ,20230630,石黄隧道经营权,P,26669961.26,13390476.12,13279485.14,CNY
000514.SZ,20230630,房屋租赁,P,23157043.48,9652209.74,13504833.74,CNY
000514.SZ,20230630,商业销售,P,2372380.95,1067939.65,1304441.3,CNY
000514.SZ,20230630,房地产开发经营(行业),I,126495716.84,31014132.78,95481584.06,CNY
000514.SZ,20230630,物业管理,P,14577298.88,428898.24,14148400.64,CNY
000514.SZ,20230630,石黄隧道经营收费收入(行业),I,26669961.26,13390476.12,13279485.14,CNY
000514.SZ,20230630,会议展览(行业),I,27579644.82,-4237346.56,31816991.38,CNY
000514.SZ,20221231,石黄隧道经营权,P,52932967.24,26780952.24,26152015.0,CNY
000514.SZ,20221231,石黄隧道经营收费收入(行业),I,52932967.24,26780952.24,26152015.0,CNY
000514.SZ,20221231,房地产开发经营(行业),I,819356326.54,319409839.44,499946487.1,CNY
000514.SZ,20221231,住宅销售,P,761543066.37,315527529.38,446015536.99,CNY
000514.SZ,20221231,商业销售,P,498285.71,-453119.0,951404.71,CNY
000514.SZ,20221231,物业管理,P,25614531.17,2563303.43,23051227.74,CNY
000514.SZ,20221231,房屋租赁,P,31700443.29,1772125.63,29928317.66,CNY
000514.SZ,20221231,会议展览(行业),I,23268516.16,-34086733.49,57355249.65,CNY
000514.SZ,20221231,重庆,D,895557809.94,312104058.19,583453751.75,CNY
000514.SZ,20221231,会展经营收入,P,23268516.16,-34086733.49,57355249.65,CNY
000514.SZ,20220630,房地产开发经营(行业),I,46825220.38,8340227.72,38484992.66,CNY
000514.SZ,20220630,石黄隧道经营收费收入(行业),I,26190476.12,13390476.12,12800000.0,CNY
000514.SZ,20220630,石黄隧道经营权,P,26190476.12,13390476.12,12800000.0,CNY
000514.SZ,20220630,会展经营收入,P,5587083.39,,,CNY
000514.SZ,20220630,商业销售,P,498285.71,,,CNY
000514.SZ,20220630,房屋租赁,P,23177177.14,10470342.58,12706834.56,CNY
000514.SZ,20220630,重庆,D,78602779.89,2305567.6,76297212.29,CNY
000514.SZ,20220630,会议展览(行业),I,5587083.39,,,CNY
000514.SZ,20220630,物业管理,P,12438108.26,526221.68,11911886.58,CNY
000514.SZ,20220630,住宅销售,P,10711649.27,-2227552.98,12939202.25,CNY
000514.SZ,20211231,会展经营收入,P,53679674.67,-11362624.86,65042299.53,CNY
000514.SZ,20211231,会议展览(行业),I,53679674.67,-11362624.86,65042299.53,CNY
000514.SZ,20211231,重庆,D,1186854732.32,467812440.59,719042291.73,CNY
000514.SZ,20211231,物业管理,P,25607892.49,2168454.83,23439437.66,CNY
000514.SZ,20211231,土地收储补偿(行业),I,37738200.0,5912034.55,31826165.45,CNY
000514.SZ,20211231,住宅销售,P,940487328.82,403344736.62,537142592.2,CNY
000514.SZ,20211231,房地产开发经营(行业),I,1042670683.86,446096857.11,596573826.75,CNY
000514.SZ,20211231,土地收储补偿,P,37738200.0,5912034.55,31826165.45,CNY
000514.SZ,20211231,石黄隧道经营权,P,52766173.79,27166173.79,25600000.0,CNY
000514.SZ,20211231,房屋租赁,P,44803115.72,20061168.62,24741947.1,CNY
000514.SZ,20211231,商业销售,P,31772346.83,20522497.04,11249849.79,CNY
000514.SZ,20211231,其他(行业),I,52766173.79,27166173.79,25600000.0,CNY
000514.SZ,20210630,房屋租赁,P,21911997.76,12644098.8,9267898.96,CNY
000514.SZ,20210630,土地收储补偿(行业),I,37738200.0,4891565.19,32846634.81,CNY
000514.SZ,20210630,会展经营收入,P,36247268.49,3523729.96,32723538.53,CNY
000514.SZ,20210630,住宅销售,P,1532754.12,-8386052.92,9918807.04,CNY
000514.SZ,20210630,会议展览(行业),I,36247268.49,3523729.96,32723538.53,CNY
