ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000682.SZ,20250630,综合能源及虚拟电厂,P,117975955.57,47906485.18,70069470.39,CNY
000682.SZ,20250630,中国大陆,D,2931928496.48,988205614.88,1943722881.6,CNY
000682.SZ,20250630,智能配用电业务,P,1748046261.79,531798868.66,1216247393.13,CNY
000682.SZ,20250630,调度及云化业务,P,420773409.46,179084473.77,241688935.69,CNY
000682.SZ,20250630,其他主营业务,P,18842324.48,7053566.09,11788758.39,CNY
000682.SZ,20250630,国外,D,230203024.35,57846842.96,172356181.39,CNY
000682.SZ,20250630,租赁,P,42532972.81,33329148.37,9203824.44,CNY
000682.SZ,20250630,自动化行业,I,3100756223.54,1005669743.38,2095086480.16,CNY
000682.SZ,20250630,新能源及储能业务,P,148042891.3,24461516.23,123581375.07,CNY
000682.SZ,20250630,工业互联网及智能制造,P,238794873.78,45321229.77,193473644.01,CNY
000682.SZ,20250630,非自动化行业,I,61375297.29,40382714.46,20992582.83,CNY
000682.SZ,20250630,输变电自动化业务,P,427122831.64,177097169.77,250025661.87,CNY
000682.SZ,20241231,工业互联网及智能制造,P,447787295.41,101558048.94,346229246.47,CNY
000682.SZ,20241231,中国大陆,D,7131435847.11,2402792659.15,4728643187.96,CNY
000682.SZ,20241231,调度及云化业务,P,1290496648.48,486509144.94,803987503.54,CNY
000682.SZ,20241231,自动化行业,I,7434537072.25,2472668417.41,4961868654.84,CNY
000682.SZ,20241231,非自动化行业,I,110267407.65,70387077.41,39880330.24,CNY
000682.SZ,20241231,智能配用电业务,P,4324136946.67,1408177948.22,2915958998.45,CNY
000682.SZ,20241231,其他主营业务,P,20448049.97,5046990.59,15401059.38,CNY
000682.SZ,20241231,输变电自动化业务,P,856600443.04,328488317.61,528112125.43,CNY
000682.SZ,20241231,综合能源及虚拟电厂,P,219565935.54,71999152.35,147566783.19,CNY
000682.SZ,20241231,国外,D,413368632.79,140262835.67,273105797.12,CNY
000682.SZ,20241231,新能源及储能业务,P,295949803.11,75935805.35,220013997.76,CNY
000682.SZ,20241231,租赁,P,89819357.68,65340086.82,24479270.86,CNY
000682.SZ,20240630,工业互联网及智能制造,P,214852870.46,43324414.1,171528456.36,CNY
000682.SZ,20240630,自动化行业,I,2760377774.85,882143682.9,1878234091.95,CNY
000682.SZ,20240630,综合能源及虚拟电厂,P,106169174.29,26754382.25,79414792.04,CNY
000682.SZ,20240630,中国大陆,D,2595446867.34,847420946.0,1748025921.34,CNY
000682.SZ,20240630,智能配用电业务,P,1549944981.26,462715336.4,1087229644.86,CNY
000682.SZ,20240630,其他主营业务,P,16101709.82,6283970.79,9817739.03,CNY
000682.SZ,20240630,输变电自动化业务,P,394071559.88,156779646.42,237291913.46,CNY
000682.SZ,20240630,新能源及储能业务,P,120289508.12,40982044.67,79307463.45,CNY
000682.SZ,20240630,调度及云化业务,P,375049680.84,151587859.06,223461821.78,CNY
000682.SZ,20240630,租赁,P,42244345.52,30397863.3,11846482.22,CNY
000682.SZ,20240630,非自动化行业,I,58346055.34,36681834.09,21664221.25,CNY
000682.SZ,20240630,国外,D,223276962.85,71404570.99,151872391.86,CNY
000682.SZ,20231231,智能配用电业务,P,3694025028.37,1202708185.98,2491316842.39,CNY
000682.SZ,20231231,国外,D,373693704.65,114653566.69,259040137.96,CNY
000682.SZ,20231231,综合能源及虚拟电厂,P,195293942.1,58424234.56,136869707.54,CNY
000682.SZ,20231231,自动化行业,I,6356471534.55,2110178275.18,4246293259.37,CNY
000682.SZ,20231231,其他主营业务,P,37148111.08,14685312.07,22462799.01,CNY
000682.SZ,20231231,中国大陆,D,6104377588.98,2068316508.47,4036061080.51,CNY
000682.SZ,20231231,租赁,P,84451648.0,58106487.92,26345160.08,CNY
000682.SZ,20231231,输变电自动化业务,P,622968462.61,236322831.88,386645630.73,CNY
000682.SZ,20231231,调度及云化业务,P,1101978388.73,437866800.27,664111588.46,CNY
000682.SZ,20231231,非自动化行业,I,121599759.08,72791799.98,48807959.1,CNY
000682.SZ,20231231,新能源及储能业务,P,343741670.06,79871555.89,263870114.17,CNY
000682.SZ,20231231,工业互联网及智能制造,P,398464042.68,94984666.59,303479376.09,CNY
000682.SZ,20230630,新能源及储能业务,P,57685144.48,14912598.86,42772545.62,CNY
000682.SZ,20230630,非自动化行业,I,44552672.28,29916969.37,14635702.91,CNY
000682.SZ,20230630,其他业务(地区),D,11292294.79,5331359.04,5960935.75,CNY
000682.SZ,20230630,中国大陆,D,2320778495.07,762554695.04,1558223800.03,CNY
000682.SZ,20230630,工业互联网及智能制造,P,209842514.94,45063577.29,164778937.65,CNY
000682.SZ,20230630,其他主营业务,P,5295869.71,1485957.5,3809912.21,CNY
000682.SZ,20230630,其他业务,P,11292294.79,5331359.04,5960935.75,CNY
000682.SZ,20230630,自动化行业,I,2461927137.92,788243923.5,1673683214.42,CNY
000682.SZ,20230630,智能配用电业务,P,1381805535.29,428651291.54,953154243.75,CNY
000682.SZ,20230630,租赁,P,39256802.57,28431011.87,10825790.7,CNY
000682.SZ,20230630,调度及云化业务,P,373514049.98,142280886.19,231233163.79,CNY
000682.SZ,20230630,输变电自动化业务,P,340717514.2,126074233.47,214643280.73,CNY
000682.SZ,20230630,综合能源及虚拟电厂,P,98362379.03,31261336.15,67101042.88,CNY
000682.SZ,20230630,国外,D,185701315.13,55606197.83,130095117.3,CNY
000682.SZ,20221231,其他业务(地区),D,20938531.25,5815464.11,15123067.14,CNY
000682.SZ,20221231,新能源及储能业务,P,131017074.08,53431651.48,77585422.6,CNY
000682.SZ,20221231,输变电自动化业务,P,428819747.98,140936332.05,287883415.93,CNY
000682.SZ,20221231,租赁,P,78483710.82,52762471.42,25721239.4,CNY
000682.SZ,20221231,非自动化行业,I,84070586.08,54595036.92,29475549.16,CNY
000682.SZ,20221231,其他业务,P,20938531.25,5815464.11,15123067.14,CNY
000682.SZ,20221231,国外,D,285065719.17,67078381.18,217987337.99,CNY
000682.SZ,20221231,调度及云化业务,P,1135724335.16,409073555.8,726650779.36,CNY
000682.SZ,20221231,工业互联网及智能制造,P,438495431.98,99653942.43,338841489.55,CNY
000682.SZ,20221231,智能配用电业务,P,3053285722.74,949568585.02,2103717137.72,CNY
000682.SZ,20221231,综合能源及虚拟电厂,P,167901327.64,41168054.98,126733272.66,CNY
000682.SZ,20221231,自动化行业,I,5355243639.58,1693832121.76,3661411517.82,CNY
000682.SZ,20221231,中国大陆,D,5154248506.49,1681348777.5,3472899728.99,CNY
000682.SZ,20221231,其他主营业务,P,5586875.26,1832565.5,3754309.76,CNY
000682.SZ,20220630,其他主营业务,P,132620260.72,14907623.66,117712637.06,CNY
000682.SZ,20220630,其他业务,P,12281301.46,3825745.25,8455556.21,CNY
000682.SZ,20220630,信息管理及电费计量系统,P,316812283.87,126775276.47,190037007.4,CNY
000682.SZ,20220630,电网自动化,P,927491440.86,270335381.37,657156059.49,CNY
000682.SZ,20220630,网络安全系统,P,27637404.67,13571885.16,14065519.51,CNY
000682.SZ,20220630,非自动化行业,I,170315900.91,46705172.54,123610728.37,CNY
000682.SZ,20220630,其他业务(地区),D,12281301.46,3825745.25,8455556.21,CNY
000682.SZ,20220630,电能信息管理系统及终端,P,669607881.72,216491227.75,453116653.97,CNY
000682.SZ,20220630,租赁,P,37695640.19,31797548.88,5898091.31,CNY
000682.SZ,20220630,自动化行业,I,2004855752.69,647049457.13,1357806295.56,CNY
000682.SZ,20220630,国外,D,146055377.51,26596609.95,119458767.56,CNY
000682.SZ,20220630,中国大陆,D,2029116276.09,667158019.72,1361958256.37,CNY
000682.SZ,20220630,能源管理系统,P,63306741.57,19875686.38,43431055.19,CNY
000682.SZ,20211231,其他业务(地区),D,29411015.33,5698676.72,23712338.61,CNY
000682.SZ,20211231,租赁,P,70442324.19,50752601.18,19689723.01,CNY
000682.SZ,20211231,国外,D,250235304.07,52267444.52,197967859.55,CNY
000682.SZ,20211231,电能信息管理系统及终端,P,1382865008.09,455114661.83,927750346.26,CNY
000682.SZ,20211231,自动化行业,I,4201081916.24,1405709756.16,2795372160.08,CNY
000682.SZ,20211231,非自动化行业,I,255067270.02,72095896.37,182971373.65,CNY
000682.SZ,20211231,其他业务,P,29411015.33,5698676.72,23712338.61,CNY
000682.SZ,20211231,信息管理及电费计量系统,P,793857694.45,336724587.25,457133107.2,CNY
000682.SZ,20211231,电网自动化,P,1788283146.22,558698940.94,1229584205.28,CNY
000682.SZ,20211231,网络安全系统,P,71114479.77,25060142.47,46054337.3,CNY
000682.SZ,20211231,能源管理系统,P,164961587.71,30111423.67,134850164.04,CNY
000682.SZ,20211231,其他主营业务,P,184624945.83,21343295.19,163281650.64,CNY
000682.SZ,20211231,中国大陆,D,4205913882.19,1425538208.01,2780375674.18,CNY
000682.SZ,20210630,电能信息管理系统及终端,P,532341414.59,177784853.83,354556560.76,CNY
000682.SZ,20210630,能源管理系统,P,45863348.13,25429967.98,20433380.15,CNY
000682.SZ,20210630,信息管理及电费计量系统,P,209389747.34,88499523.98,120890223.36,CNY
000682.SZ,20210630,中国大陆,D,1632024878.6,521205797.36,1110819081.24,CNY
000682.SZ,20210630,自动化行业,I,1611808589.25,511531632.55,1100276956.7,CNY
000682.SZ,20210630,网络安全系统,P,27539360.2,12188447.01,15350913.19,CNY
000682.SZ,20210630,电网自动化,P,796674718.99,207628839.75,589045879.24,CNY
000682.SZ,20210630,国外,D,125149086.61,29876756.77,95272329.84,CNY
000682.SZ,20210630,租赁,P,33829178.13,24201859.53,9627318.6,CNY
000682.SZ,20210630,其他主营业务,P,111536197.83,15349062.05,96187135.78,CNY
000682.SZ,20210630,非自动化行业,I,145365375.96,39550921.58,105814454.38,CNY
000682.SZ,20201231,中国大陆,D,3457159120.12,1219958362.88,2237200757.24,CNY
000682.SZ,20201231,电网自动化,P,1405276185.86,464520459.81,940755726.05,CNY
000682.SZ,20201231,信息管理及电费计量系统,P,649096107.16,267965248.71,381130858.45,CNY
000682.SZ,20201231,自动化行业,I,3482760205.14,1205524957.64,2277235247.5,CNY
000682.SZ,20201231,国外,D,244486759.23,54647394.23,189839365.0,CNY
000682.SZ,20201231,其他业务,P,16997660.06,3562370.68,13435289.38,CNY
000682.SZ,20201231,其他业务(地区),D,16997660.06,3562370.68,13435289.38,CNY
000682.SZ,20201231,非自动化行业,I,218885674.21,69080799.47,149804874.74,CNY
000682.SZ,20201231,电能信息管理系统及终端,P,1209651127.91,411036831.43,798614296.48,CNY
000682.SZ,20201231,其他主营业务,P,157821162.18,25343751.26,132477410.92,CNY
000682.SZ,20201231,能源管理系统,P,141196909.4,31790133.12,109406776.28,CNY
000682.SZ,20201231,网络安全系统,P,77539874.81,30212284.57,47327590.24,CNY
000682.SZ,20201231,租赁,P,61064512.03,43737048.21,17327463.82,CNY
000682.SZ,20200630,租赁,P,31431368.24,22495497.09,8935871.15,CNY
000682.SZ,20200630,其他主营业务,P,112532869.01,30218920.97,82313948.04,CNY
000682.SZ,20200630,电网自动化,P,730802662.65,185269014.47,545533648.18,CNY
000682.SZ,20200630,国外,D,135807630.06,27165675.74,108641954.32,CNY
000682.SZ,20200630,自动化行业,I,1410368878.61,440731465.54,969637413.07,CNY
000682.SZ,20200630,电能信息管理系统及终端,P,451782675.33,152015662.05,299767013.28,CNY
000682.SZ,20200630,信息管理及电费计量系统,P,107415426.15,64687915.18,42727510.97,CNY
000682.SZ,20200630,电力信息化业务,P,76663357.74,24495398.65,52167959.09,CNY
000682.SZ,20200630,中国大陆,D,1418525485.8,466280207.86,952245277.94,CNY
000682.SZ,20200630,非自动化行业,I,143964237.25,52714418.06,91249819.19,CNY
000682.SZ,20200630,能源管理系统,P,43704756.74,14263475.19,29441281.55,CNY
000682.SZ,20191231,非自动化行业,I,205778896.94,68240734.6,137538162.34,CNY
000682.SZ,20191231,租赁,P,59855366.05,43884309.97,15971056.08,CNY
000682.SZ,20191231,其他业务(地区),D,39658066.68,15786846.17,23871220.51,CNY
000682.SZ,20191231,其他主营业务,P,145923530.89,24356424.63,121567106.26,CNY
000682.SZ,20191231,中国大陆,D,3171690148.18,1131903783.71,2039786364.47,CNY
000682.SZ,20191231,信息管理及电费计量系统,P,500164673.91,193829489.72,306335184.19,CNY
000682.SZ,20191231,国外,D,207267111.14,43601915.96,163665195.18,CNY
000682.SZ,20191231,自动化行业,I,3173178362.38,1107264965.07,2065913397.31,CNY
000682.SZ,20191231,能源管理系统,P,171129146.36,41566728.1,129562418.26,CNY
000682.SZ,20191231,其他业务,P,39658066.68,15786846.17,23871220.51,CNY
000682.SZ,20191231,电能信息管理系统及终端,P,1037036247.25,374195066.27,662841180.98,CNY
000682.SZ,20191231,电网自动化,P,1222606738.0,426880005.58,795726732.42,CNY
000682.SZ,20191231,电力信息化业务,P,242241556.86,70793675.4,171447881.46,CNY
