ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,集成电路(行业),I,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,中国大陆,D,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20250630,相控阵T/R芯片,P,201209099.72,136895880.0,64313219.72,CNY
001270.SZ,20241231,技术服务,P,18012641.51,7293124.47,10719517.04,CNY
