ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688219.SH,20241231,其他(地区),D,987039100.0,136891700.0,850147400.0,CNY
688219.SH,20241231,其他主营业务,P,9651200.0,572100.0,9079100.0,CNY
688219.SH,20241231,弹性体和其他工程材料,P,992821700.0,182302600.0,810519100.0,CNY
688219.SH,20241231,聚酰胺类塑料,P,406117100.0,91337600.0,314779500.0,CNY
688219.SH,20241231,聚苯乙烯,P,916369800.0,105036500.0,811333300.0,CNY
688219.SH,20241231,聚烯烃类,P,3620994900.0,429105700.0,3191889200.0,CNY
688219.SH,20241231,华东,D,2796311600.0,346667700.0,2449643900.0,CNY
688219.SH,20241231,华南,D,1781703600.0,274238500.0,1507465100.0,CNY
688219.SH,20241231,西南,D,380900400.0,50556500.0,330343900.0,CNY
688219.SH,20241231,其他业务(销售模式),455006000,141770969.58,10991650.82,130779318.76,CNY
688219.SH,20241231,其他业务(行业),I,141770969.58,10991650.82,130779318.76,CNY
688219.SH,20241231,其他业务(地区),D,141770969.58,10991750.82,130779218.76,CNY
688219.SH,20241231,其他业务,P,141770969.58,10991650.82,130779318.76,CNY
688219.SH,20241231,直销,455006000,5945954700.0,808354500.0,5137600200.0,CNY
688219.SH,20241231,化工行业,I,5945954700.0,808354500.0,5137600200.0,CNY
688219.SH,20231231,其他主营业务,P,9583800.0,1464500.0,8119300.0,CNY
688219.SH,20231231,聚苯乙烯,P,795782900.0,123990900.0,671792000.0,CNY
688219.SH,20231231,工程塑料级切片,P,1245363300.0,219162700.0,1026200600.0,CNY
688219.SH,20231231,西南,D,350418500.0,47371900.0,303046600.0,CNY
688219.SH,20231231,华东,D,2553188600.0,362009900.0,2191178700.0,CNY
688219.SH,20231231,聚烯烃类,P,3103565400.0,391487000.0,2712078400.0,CNY
688219.SH,20231231,其他(地区),D,763821600.0,117674500.0,646147100.0,CNY
688219.SH,20231231,华南,D,1486866800.0,209048900.0,1277817900.0,CNY
688219.SH,20231231,其他业务(地区),D,194547372.96,9672709.78,184874663.18,CNY
688219.SH,20231231,其他业务,P,194547472.96,9672809.78,184874663.18,CNY
688219.SH,20231231,化工行业,I,5154295400.0,736105100.0,4418190300.0,CNY
688219.SH,20221231,聚苯乙烯,P,938843600.0,102566800.0,836276800.0,CNY
688219.SH,20221231,工程塑料级切片,P,1154556000.0,144415800.0,1010140200.0,CNY
688219.SH,20221231,化工行业,I,4933818100.0,533905600.0,4399912500.0,CNY
688219.SH,20221231,华东,D,2582711600.0,300056800.0,2282654800.0,CNY
688219.SH,20221231,西南,D,373387400.0,35269100.0,338118300.0,CNY
688219.SH,20221231,其他主营业务,P,7276900.0,624400.0,6652500.0,CNY
688219.SH,20221231,其他(地区),D,577359400.0,48978500.0,528380900.0,CNY
688219.SH,20221231,华南,D,1400359600.0,149601000.0,1250758600.0,CNY
688219.SH,20221231,聚烯烃类,P,2833141600.0,286298600.0,2546843000.0,CNY
688219.SH,20221231,其他业务,P,245492961.77,8325129.79,237167831.98,CNY
688219.SH,20221231,其他业务(地区),D,245493061.77,8325329.79,237167731.98,CNY
688219.SH,20211231,改性塑料,P,4647634900.0,453057600.0,4194577300.0,CNY
688219.SH,20211231,化工行业,I,4647634900.0,453057600.0,4194577300.0,CNY
688219.SH,20211231,华东,D,2623519000.0,271252600.0,2352266400.0,CNY
688219.SH,20211231,其他(地区),D,475128600.0,42350900.0,432777700.0,CNY
688219.SH,20211231,其他业务,P,253298021.19,9521242.43,243776778.76,CNY
688219.SH,20211231,其他业务(地区),D,253298021.19,9521242.43,243776778.76,CNY
688219.SH,20211231,华南,D,1249233800.0,122158200.0,1127075600.0,CNY
688219.SH,20211231,西南,D,299753500.0,17295900.0,282457600.0,CNY
688219.SH,20201231,化工行业,I,4017096314.04,686877544.12,3330218769.92,CNY
688219.SH,20201231,改性塑料,P,4017096314.04,686877544.12,3330218769.92,CNY
688219.SH,20201231,华东,D,2089960917.04,365863497.64,1724097419.4,CNY
688219.SH,20201231,华南,D,1240076853.02,199897893.55,1040178959.47,CNY
688219.SH,20201231,西南,D,300930848.1,52006160.28,248924687.82,CNY
688219.SH,20201231,其他(地区),D,386127695.88,69109992.65,317017703.23,CNY
688219.SH,20201231,其他业务,P,106650676.87,6791753.66,99858923.21,CNY
688219.SH,20201231,其他业务(地区),D,106650676.87,6791753.66,99858923.21,CNY
688219.SH,20200630,其他业务(地区),D,29075229.82,,,CNY
688219.SH,20200630,家电,I,1060758100.0,,,CNY
688219.SH,20200630,汽车,I,334653200.0,,,CNY
688219.SH,20200630,其他(行业),I,449336000.0,,,CNY
688219.SH,20200630,聚烯烃类,P,1105497900.0,220209100.0,885288800.0,CNY
688219.SH,20200630,聚苯乙烯,P,419703400.0,62509200.0,357194200.0,CNY
688219.SH,20200630,工程塑料及其他系列,P,276829000.0,58781700.0,218047300.0,CNY
