ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603333.SH,20250630,华中,D,20352913.34,3792771.35,16560141.99,CNY
603333.SH,20250630,华南,D,54644174.92,8774057.84,45870117.08,CNY
603333.SH,20250630,西南,D,111658413.57,10026600.64,101631812.93,CNY
603333.SH,20250630,华东,D,79464061.28,6226024.81,73238036.47,CNY
603333.SH,20250630,西北,D,138682014.2,20610490.25,118071523.95,CNY
603333.SH,20250630,华北,D,102776891.23,22347655.57,80429235.66,CNY
603333.SH,20250630,东北,D,37311998.1,8586026.54,28725971.56,CNY
603333.SH,20250630,其他主营业务,P,7795606.95,495022.49,7300584.46,CNY
603333.SH,20250630,特种电缆,P,504870029.21,75427743.68,429442285.53,CNY
603333.SH,20250630,普通电缆,P,32224830.48,4440860.82,27783969.66,CNY
603333.SH,20250630,其他业务(地区),D,4037596.48,192103.95,3845492.53,CNY
603333.SH,20250630,其他业务,P,4037596.48,192103.96,3845492.52,CNY
603333.SH,20241231,其他业务(行业),I,45031102.3,5672181.93,39358920.37,CNY
603333.SH,20241231,西南,D,342446725.69,50287250.18,292159475.51,CNY
603333.SH,20241231,其他业务(地区),D,45031102.3,5672181.93,39358920.37,CNY
603333.SH,20241231,华北,D,337793762.71,68681606.86,269112155.85,CNY
603333.SH,20241231,特种电缆,P,1546852670.18,291998936.75,1254853733.43,CNY
603333.SH,20241231,普通电缆,P,134874311.57,23666196.37,111208115.2,CNY
603333.SH,20241231,其他主营业务,P,7980207.82,1673953.24,6306254.58,CNY
603333.SH,20241231,华中,D,93066573.3,14410235.68,78656337.62,CNY
603333.SH,20241231,西北,D,290602572.31,57891671.66,232710900.65,CNY
603333.SH,20241231,东北,D,127787040.68,21984532.16,105802508.52,CNY
603333.SH,20241231,华南,D,165963583.66,41143280.16,124820303.5,CNY
603333.SH,20241231,华东,D,332046931.22,62940509.66,269106421.56,CNY
603333.SH,20241231,制造业,I,1689707189.57,317339086.36,1372368103.21,CNY
603333.SH,20241231,其他业务,P,45031102.3,5672181.93,39358920.37,CNY
603333.SH,20240630,其他业务,P,16041670.43,1723039.24,14318631.19,CNY
603333.SH,20240630,西南,D,99439687.16,19455409.07,79984278.09,CNY
603333.SH,20240630,华北,D,174850295.61,26495357.28,148354938.33,CNY
603333.SH,20240630,其他业务(地区),D,16041670.43,1723039.24,14318631.19,CNY
603333.SH,20240630,普通电缆,P,51413668.88,9267817.17,42145851.71,CNY
603333.SH,20240630,华中,D,51678945.08,8081262.77,43597682.31,CNY
603333.SH,20240630,华东,D,167320947.83,32218658.09,135102289.74,CNY
603333.SH,20240630,东北,D,29314752.84,5290383.01,24024369.83,CNY
603333.SH,20240630,西北,D,109023133.82,19981521.8,89041612.02,CNY
603333.SH,20240630,华南,D,82188520.15,19814983.41,62373536.74,CNY
603333.SH,20240630,其他主营业务,P,2987162.66,795944.58,2191218.08,CNY
603333.SH,20240630,特种电缆,P,659415450.95,121273813.68,538141637.27,CNY
603333.SH,20231231,华南,D,108879077.0,29639186.7,79239890.3,CNY
603333.SH,20231231,西南,D,363238486.67,58521581.3,304716905.37,CNY
603333.SH,20231231,其他主营业务,P,8804019.27,1053229.72,7750789.55,CNY
603333.SH,20231231,制造业,I,2164472516.82,383396709.63,1781075807.19,CNY
603333.SH,20231231,华北,D,386668092.74,57863041.5,328805051.24,CNY
603333.SH,20231231,其他业务(地区),D,42197991.17,5967456.26,36230534.91,CNY
603333.SH,20231231,西北,D,471454513.85,77835719.33,393618794.52,CNY
603333.SH,20231231,华中,D,115623383.45,19176798.76,96446584.69,CNY
603333.SH,20231231,特种电缆,P,1999586014.82,357054943.62,1642531071.2,CNY
603333.SH,20231231,普通电缆,P,156082482.73,25288536.29,130793946.44,CNY
603333.SH,20231231,其他业务,P,42197991.17,5967456.26,36230534.91,CNY
603333.SH,20231231,华东,D,343383835.66,76180835.5,267203000.16,CNY
603333.SH,20231231,东北,D,375225127.45,64179546.54,311045580.91,CNY
603333.SH,20221231,其他业务(地区),D,19613315.82,4922285.42,14691030.4,CNY
603333.SH,20221231,普通电缆,P,232960349.02,33771270.1,199189078.92,CNY
603333.SH,20221231,特种电缆,P,1757245285.41,334662754.75,1422582530.66,CNY
603333.SH,20221231,制造业,I,1997207874.29,369815439.61,1627392434.68,CNY
603333.SH,20221231,华南,D,123937211.7,26470815.39,97466396.31,CNY
603333.SH,20221231,其他主营业务,P,7002239.86,1381414.76,5620825.1,CNY
603333.SH,20221231,西南,D,332510488.36,49429941.73,283080546.63,CNY
603333.SH,20221231,西北,D,437904823.11,56731262.21,381173560.9,CNY
603333.SH,20221231,其他业务,P,19613315.82,4922285.42,14691030.4,CNY
603333.SH,20221231,华东,D,443415525.71,95688818.04,347726707.67,CNY
603333.SH,20221231,华中,D,99101839.46,16404556.34,82697283.12,CNY
603333.SH,20221231,华北,D,501875702.09,112923665.69,388952036.4,CNY
603333.SH,20221231,东北,D,58462283.86,12166380.21,46295903.65,CNY
603333.SH,20211231,华南,D,104327919.85,28828383.1,75499536.75,CNY
603333.SH,20211231,其他业务,P,52149390.55,7518320.7,44631069.85,CNY
603333.SH,20211231,其他业务(地区),D,52149390.55,7518320.7,44631069.85,CNY
603333.SH,20211231,制造业,I,2291491273.69,380478997.76,1911012275.93,CNY
603333.SH,20211231,华北,D,644412592.25,92909727.15,551502865.1,CNY
603333.SH,20211231,西北,D,288693945.62,48750241.58,239943704.04,CNY
603333.SH,20211231,西南,D,478680033.42,72287350.54,406392682.88,CNY
603333.SH,20211231,华中,D,188784905.51,34772094.82,154012810.69,CNY
603333.SH,20211231,东北,D,49467494.82,12469329.77,36998165.05,CNY
603333.SH,20211231,普通电缆,P,232854939.04,37078720.96,195776218.08,CNY
603333.SH,20211231,华东,D,537124382.22,90461870.8,446662511.42,CNY
603333.SH,20211231,其他主营业务,P,3998038.58,218310.78,3779727.8,CNY
603333.SH,20211231,特种电缆,P,2054638296.07,343181966.02,1711456330.05,CNY
603333.SH,20201231,普通电缆,P,227932389.76,35915834.11,192016555.65,CNY
603333.SH,20201231,其他业务(地区),D,44519581.42,2023966.51,42495614.91,CNY
603333.SH,20201231,特种电缆,P,1738007321.14,319741970.02,1418265351.12,CNY
603333.SH,20201231,东北,D,96047777.21,21042037.67,75005739.54,CNY
603333.SH,20201231,其他主营业务,P,19239590.96,3515523.07,15724067.89,CNY
603333.SH,20201231,华中,D,128932074.09,23740385.79,105191688.3,CNY
603333.SH,20201231,西北,D,274055092.56,46144219.76,227910872.8,CNY
603333.SH,20201231,制造业,I,1985179301.86,359173327.2,1626005974.66,CNY
603333.SH,20201231,华南,D,67627512.53,10685005.41,56942507.12,CNY
603333.SH,20201231,其他业务,P,44519581.42,2023966.51,42495614.91,CNY
603333.SH,20201231,华北,D,535672514.79,102594106.65,433078408.14,CNY
603333.SH,20201231,华东,D,365278317.19,70681395.11,294596922.08,CNY
603333.SH,20201231,西南,D,517566013.49,84286176.81,433279836.68,CNY
603333.SH,20191231,华中,D,170100037.44,32037634.79,138062402.65,CNY
603333.SH,20191231,华南,D,201925275.43,42152594.45,159772680.98,CNY
603333.SH,20191231,西南,D,438504375.77,93810142.88,344694232.89,CNY
603333.SH,20191231,制造业,I,1948331701.33,429935178.75,1518396522.58,CNY
603333.SH,20191231,东北,D,78762275.5,14554032.7,64208242.8,CNY
603333.SH,20191231,其他业务,P,85214006.04,5562507.91,79651498.13,CNY
603333.SH,20191231,普通电缆,P,283459738.81,56449035.57,227010703.24,CNY
603333.SH,20191231,华北,D,556256480.73,137741654.93,418514825.8,CNY
603333.SH,20191231,华东,D,319288613.84,68790979.38,250497634.46,CNY
603333.SH,20191231,西北,D,183494642.62,40848139.62,142646503.0,CNY
603333.SH,20191231,其他主营业务,P,8307222.75,2127499.79,6179722.96,CNY
603333.SH,20191231,其他业务(地区),D,85214006.04,5562507.91,79651498.13,CNY
603333.SH,20191231,特种电缆,P,1656564739.77,371358643.39,1285206096.38,CNY
603333.SH,20181231,西北,D,245677729.02,65081115.78,180596613.24,CNY
603333.SH,20181231,普通电缆,P,229551085.21,35709597.65,193841487.56,CNY
603333.SH,20181231,制造业,I,1510414572.22,299792610.15,1210621962.07,CNY
603333.SH,20181231,特种电缆,P,1269643655.04,262001506.05,1007642148.99,CNY
603333.SH,20181231,华南,D,81696510.03,15300393.96,66396116.07,CNY
603333.SH,20181231,华北,D,335742637.48,73712113.88,262030523.6,CNY
603333.SH,20181231,华东,D,255113008.82,51796187.77,203316821.05,CNY
603333.SH,20181231,西南,D,421738112.42,65871151.73,355866960.69,CNY
603333.SH,20181231,其他业务,P,64795501.44,3424870.2,61370631.24,CNY
603333.SH,20181231,其他业务(地区),D,64795501.44,3424870.2,61370631.24,CNY
