ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002317.SZ,20250630,广东省外,D,752106277.26,456216443.65,295889833.61,CNY
002317.SZ,20250630,其他业务(地区),D,7593359.7,1834150.47,5759209.23,CNY
002317.SZ,20250630,医药贸易,I,42730810.5,9912529.63,32818280.87,CNY
002317.SZ,20250630,其他业务,P,7593359.7,1834150.47,5759209.23,CNY
002317.SZ,20250630,中药材及中药饮片销售,P,79656772.91,,,CNY
002317.SZ,20250630,中成药,P,689249714.8,479537620.18,209712094.62,CNY
002317.SZ,20250630,化学药,P,495454538.93,249181369.6,246273169.33,CNY
002317.SZ,20250630,医药制造(行业),I,1249405742.76,742961019.83,506444722.93,CNY
002317.SZ,20250630,广东,D,540030276.0,296657105.81,243373170.19,CNY
002317.SZ,20250630,其他业务(行业),I,7593359.7,1834150.47,5759209.23,CNY
002317.SZ,20250630,原料药及中间体,P,27775526.62,,,CNY
002317.SZ,20241231,商业模式,455006000,101844482.4,16083956.73,85760525.67,CNY
002317.SZ,20241231,其他业务(销售模式),455006000,23346283.23,6605229.76,16741053.47,CNY
002317.SZ,20241231,中药材及中药饮片销售,P,195666352.99,8139777.06,187526575.93,CNY
002317.SZ,20241231,中成药,P,1318202756.0,923341478.32,394861277.68,CNY
002317.SZ,20241231,原料药及中间体,P,30493328.34,7709114.95,22784213.39,CNY
002317.SZ,20241231,化学药,P,899709674.08,436800965.03,462908709.05,CNY
002317.SZ,20241231,广东,D,830692494.21,428652662.73,402039831.48,CNY
002317.SZ,20241231,工业模式,455006000,2342227629.01,1359907378.63,982320250.38,CNY
002317.SZ,20241231,其他业务(地区),D,23346283.23,6605229.76,16741053.47,CNY
002317.SZ,20241231,其他业务(行业),I,23346283.23,6605229.76,16741053.47,CNY
002317.SZ,20241231,医药制造(行业),I,2342227629.01,1359907378.63,982320250.38,CNY
002317.SZ,20241231,医药贸易,I,101844482.4,16083956.73,85760525.67,CNY
002317.SZ,20241231,广东省外,D,1613379617.2,947338672.63,666040944.57,CNY
002317.SZ,20241231,其他业务,P,23346283.23,6605229.76,16741053.47,CNY
002317.SZ,20240630,中药材及中药饮片销售,P,114040998.41,,,CNY
002317.SZ,20240630,其他业务(地区),D,8416715.5,3704780.19,4711935.31,CNY
002317.SZ,20240630,医药贸易,I,72278266.35,7930987.88,64347278.47,CNY
002317.SZ,20240630,广东,D,485835001.94,269750279.59,216084722.35,CNY
002317.SZ,20240630,中成药,P,766998572.27,530101572.46,236896999.81,CNY
002317.SZ,20240630,医药制造(行业),I,1283671740.95,765030294.58,518641446.37,CNY
002317.SZ,20240630,原料药及中间体,P,7929115.28,,,CNY
002317.SZ,20240630,其他业务,P,8416715.5,3704780.19,4711935.31,CNY
002317.SZ,20240630,其他业务(行业),I,8416715.5,3704780.19,4711935.31,CNY
002317.SZ,20240630,化学药,P,466981321.34,236456286.58,230525034.76,CNY
002317.SZ,20240630,广东省外,D,870115005.36,503211002.87,366904002.49,CNY
002317.SZ,20231231,其他业务类产品,P,10390961.85,4684390.32,5706571.53,CNY
002317.SZ,20231231,其他业务,P,10390961.85,4684390.32,5706571.53,CNY
002317.SZ,20231231,医药贸易,I,117525105.95,11543887.82,105981218.13,CNY
002317.SZ,20231231,其他业务收入(行业),I,10390961.85,4684390.32,5706571.53,CNY
002317.SZ,20231231,中成药,P,1391185109.64,984450786.34,406734323.3,CNY
002317.SZ,20231231,医药制造(行业),I,2482634053.18,1513446576.59,969187476.59,CNY
002317.SZ,20231231,其他业务(行业),I,10390961.85,4684390.32,5706571.53,CNY
002317.SZ,20231231,化学药,P,961675484.45,506276411.43,455399073.02,CNY
002317.SZ,20231231,广东省外,D,1640278840.91,997565514.98,642713325.93,CNY
002317.SZ,20231231,广东,D,959880318.22,527424949.43,432455368.79,CNY
002317.SZ,20231231,其他业务(地区),D,10390961.85,4684390.32,5706571.53,CNY
002317.SZ,20231231,中药材及中药饮片销售,P,205535661.18,12073203.81,193462457.37,CNY
002317.SZ,20231231,原料药及中间体,P,41762903.86,22190062.83,19572841.03,CNY
002317.SZ,20230630,原料药及中间体,P,24232462.88,,,CNY
002317.SZ,20230630,医药制造(行业),I,1414979161.74,906593589.07,508385572.67,CNY
002317.SZ,20230630,其他业务(地区),D,4398821.79,2098910.93,2299910.86,CNY
002317.SZ,20230630,医药贸易,I,62911491.76,5746581.04,57164910.72,CNY
002317.SZ,20230630,中成药,P,808339913.43,593688903.7,214651009.73,CNY
002317.SZ,20230630,化学药,P,539462644.86,300007203.44,239455441.42,CNY
002317.SZ,20230630,中药材及中药饮片销售,P,105855632.33,,,CNY
002317.SZ,20230630,广东,D,588771412.01,350831882.32,237939529.69,CNY
002317.SZ,20230630,其他业务,P,4398821.79,,,CNY
002317.SZ,20230630,广东省外,D,889119241.49,561508287.79,327610953.7,CNY
002317.SZ,20221231,其他业务,P,10723042.09,4336270.65,6386771.44,CNY
002317.SZ,20221231,中药材及中药饮片销售,P,173969523.41,17261106.74,156708416.67,CNY
002317.SZ,20221231,中成药,P,1633963343.8,1289558323.12,344405020.68,CNY
002317.SZ,20221231,其他业务(地区),D,10723042.09,4336270.65,6386771.44,CNY
002317.SZ,20221231,医药制造(行业),I,2554343125.56,1724810565.3,829532560.26,CNY
002317.SZ,20221231,广东,D,988048638.18,611745246.44,376303391.74,CNY
002317.SZ,20221231,医药贸易,I,111085449.35,6518398.32,104567051.03,CNY
002317.SZ,20221231,广东省外,D,1677379936.73,1119583717.18,557796219.55,CNY
002317.SZ,20221231,原料药及中间体,P,36752338.04,21438555.81,15313782.23,CNY
002317.SZ,20221231,化学药,P,820743369.66,403070977.95,417672391.71,CNY
002317.SZ,20220630,医药制造(行业),I,1255420002.53,867286780.17,388133222.36,CNY
002317.SZ,20220630,化学药,P,369861631.06,179497099.42,190364531.64,CNY
002317.SZ,20220630,中成药,P,853048587.53,674579599.69,178468987.84,CNY
002317.SZ,20220630,医药贸易,I,61995370.83,3164668.58,58830702.25,CNY
002317.SZ,20220630,其他业务,P,8443281.59,,,CNY
002317.SZ,20220630,原料药及中间体,P,20316452.37,,,CNY
002317.SZ,20220630,中药材及中药饮片销售,P,74188702.4,,,CNY
002317.SZ,20220630,广东,D,462156513.35,283353187.06,178803326.29,CNY
002317.SZ,20220630,广东省外,D,855258860.01,587098261.69,268160598.32,CNY
002317.SZ,20220630,其他业务(地区),D,8443281.59,6061288.48,2381993.11,CNY
002317.SZ,20211231,广东省外,D,1459504749.25,1000183049.03,459321700.22,CNY
002317.SZ,20211231,医药制造(行业),I,2340821538.93,1611052779.63,729768759.3,CNY
002317.SZ,20211231,其他业务(地区),D,12742841.59,7820356.73,4922484.86,CNY
002317.SZ,20211231,眼科医疗器械,P,854641.7,241715.69,612926.01,CNY
002317.SZ,20211231,原料药及中间体,P,22564824.48,11209900.69,11354923.79,CNY
002317.SZ,20211231,中成药,P,1560586079.92,1223729585.05,336856494.87,CNY
002317.SZ,20211231,其他业务,P,12742841.59,7820356.73,4922484.86,CNY
002317.SZ,20211231,广东,D,956847872.88,614534559.87,342313313.01,CNY
002317.SZ,20211231,中药材及中药饮片销售,P,95359748.48,10284640.21,85075108.27,CNY
002317.SZ,20211231,化学药,P,736987327.55,369251767.26,367735560.29,CNY
002317.SZ,20211231,医药贸易,I,75531083.2,3664829.27,71866253.93,CNY
002317.SZ,20210630,化学药销售,P,372427009.84,191974474.45,180452535.39,CNY
002317.SZ,20210630,中成药,P,784277433.93,617410732.99,166866700.94,CNY
002317.SZ,20210630,中药材及中药饮片销售,P,38328671.79,,,CNY
002317.SZ,20210630,医药贸易,I,31915172.83,2040674.59,29874498.24,CNY
002317.SZ,20210630,医药制造业(行业),I,1173265887.09,817576867.59,355689019.5,CNY
002317.SZ,20210630,广东省外,D,725306481.64,511671046.9,213635434.74,CNY
002317.SZ,20210630,其他业务,P,4916298.76,,,CNY
002317.SZ,20210630,医药制造(行业),I,1173265887.09,817576867.59,355689019.5,CNY
002317.SZ,20210630,原料药及中间体,P,9227461.96,,,CNY
002317.SZ,20210630,眼科医疗器械,P,920482.4,,,CNY
002317.SZ,20210630,化学药,P,372427009.84,191974474.45,180452535.39,CNY
002317.SZ,20210630,其他业务(地区),D,4916298.76,2730858.21,2185440.55,CNY
002317.SZ,20210630,广东,D,479874578.28,307946495.28,171928083.0,CNY
002317.SZ,20201231,其他业务(地区),D,7791626.99,4454708.87,3336918.12,CNY
002317.SZ,20201231,医药贸易,I,56776490.55,2908255.62,53868234.93,CNY
002317.SZ,20201231,广东省外,D,1115232782.38,778149904.69,337082877.69,CNY
002317.SZ,20201231,原料药及中间体,P,12045420.65,3128923.54,8916497.11,CNY
002317.SZ,20201231,眼科医疗器械,P,2566145.46,848273.78,1717871.68,CNY
