ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002972.SZ,20250630,其他业务,P,206278.25,-420178.87,626457.12,CNY
002972.SZ,20250630,道岔融雪系统,P,472566.37,,,CNY
002972.SZ,20250630,防雷避雷业务,P,43250871.92,24036722.3,19214149.62,CNY
002972.SZ,20250630,华东,D,54053732.76,33783646.26,20270086.5,CNY
002972.SZ,20250630,系统集成设备,P,8652270.36,,,CNY
002972.SZ,20250630,华南,D,50982102.96,31799079.5,19183023.46,CNY
002972.SZ,20250630,城市轨道交通-计轴系统,P,107888030.88,74311652.17,33576378.71,CNY
002972.SZ,20250630,中国港澳台地区,D,591958.15,,,CNY
002972.SZ,20250630,国外,D,1088343.3,,,CNY
002972.SZ,20250630,西北,D,1964615.78,,,CNY
002972.SZ,20250630,东北,D,1166338.86,,,CNY
002972.SZ,20250630,华北,D,13373182.52,,,CNY
002972.SZ,20250630,华中,D,6197690.69,,,CNY
002972.SZ,20250630,西南,D,31052052.76,21122312.69,9929740.07,CNY
002972.SZ,20250630,其他领域,I,14516550.74,5034379.95,9482170.79,CNY
002972.SZ,20250630,轨道交通领域,I,145953467.04,94812969.88,51140497.16,CNY
002972.SZ,20241231,其他领域,I,31531096.99,3186925.61,28344171.38,CNY
002972.SZ,20241231,其他销售模式,455006000,20033890.21,2820221.0,17213669.21,CNY
002972.SZ,20241231,华北,D,40090958.51,27944068.2,12146890.31,CNY
002972.SZ,20241231,系统集成设备,P,15104857.69,3476504.57,11628353.12,CNY
002972.SZ,20241231,道岔融雪系统,P,21186705.22,9504346.87,11682358.35,CNY
002972.SZ,20241231,城市轨道交通-计轴系统,P,206081824.75,135318449.74,70763375.01,CNY
002972.SZ,20241231,防雷避雷业务,P,76513245.46,39267853.58,37245391.88,CNY
002972.SZ,20241231,轨道交通领域,I,287696979.88,184309438.32,103387541.56,CNY
002972.SZ,20241231,国外,D,1511800.53,,,CNY
002972.SZ,20241231,西北,D,29318222.0,,,CNY
002972.SZ,20241231,华中,D,20228238.71,,,CNY
002972.SZ,20241231,华东,D,91593141.11,61481551.87,30111589.24,CNY
002972.SZ,20241231,直销和集成商投标,455006000,299194186.66,184676142.93,114518043.73,CNY
002972.SZ,20241231,东北,D,3461327.92,,,CNY
002972.SZ,20241231,西南,D,33816693.59,21488923.62,12327769.97,CNY
002972.SZ,20241231,其他业务,P,341443.75,-70790.83,412234.58,CNY
002972.SZ,20241231,华南,D,99207694.5,,,CNY
002972.SZ,20240630,防雷避雷业务,P,28330334.58,10976363.8,17353970.78,CNY
002972.SZ,20240630,其他领域,I,4492159.09,1745341.37,2746817.72,CNY
002972.SZ,20240630,西南,D,13046614.27,9082177.09,3964437.18,CNY
002972.SZ,20240630,华南,D,46392498.52,26948150.65,19444347.87,CNY
002972.SZ,20240630,城市轨道交通-计轴系统,P,109660801.43,77639715.99,32021085.44,CNY
002972.SZ,20240630,道岔融雪系统,P,4816724.79,2780122.04,2036602.75,CNY
