ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301008.SZ,20250630,国外,D,51082500.0,9613900.0,41468600.0,CNY
301008.SZ,20250630,中国大陆,D,491390600.0,65463600.0,425927000.0,CNY
301008.SZ,20250630,其他业务,P,21119200.0,-974500.0,22093700.0,CNY
301008.SZ,20250630,智能家电组件,P,521353900.0,76052000.0,445301900.0,CNY
301008.SZ,20250630,国外,D,51082500.0,9613900.0,41468600.0,CNY
301008.SZ,20250630,中国大陆,D,491390600.0,65463600.0,425927000.0,CNY
301008.SZ,20250630,其他业务,P,21119200.0,-974500.0,22093700.0,CNY
301008.SZ,20250630,智能家电组件,P,521353900.0,76052000.0,445301900.0,CNY
301008.SZ,20241231,直销,455006000,1026866947.15,167937603.01,858929344.14,CNY
301008.SZ,20241231,国外,D,95422927.21,29411077.23,66011849.98,CNY
301008.SZ,20241231,中国大陆,D,931444019.94,138526525.78,792917494.16,CNY
301008.SZ,20241231,其他业务,P,6720793.06,2866428.04,3854365.02,CNY
301008.SZ,20241231,汽车用电子水泵业务,P,1716695.66,-134755.72,1851451.38,CNY
301008.SZ,20241231,智能家电组件,P,1018429458.43,165205930.69,853223527.74,CNY
301008.SZ,20241231,其他业务(行业),I,6720793.06,2866428.04,3854365.02,CNY
301008.SZ,20241231,汽车用电子水泵业务(行业),I,1716695.66,-134755.72,1851451.38,CNY
301008.SZ,20241231,家用电力器具专用配件制造业,I,1018429458.43,165205930.69,853223527.74,CNY
301008.SZ,20240630,国外,D,39419933.27,9446809.31,29973123.96,CNY
301008.SZ,20240630,中国大陆,D,408465953.23,73056559.8,335409393.43,CNY
301008.SZ,20240630,其他收入,P,3589168.7,-423598.18,4012766.88,CNY
301008.SZ,20240630,智能家电组件,P,444296717.8,82926967.29,361369750.51,CNY
301008.SZ,20240630,其他业务(地区),D,1171428.58,834356.38,337072.2,CNY
301008.SZ,20240630,其他业务,P,1171428.58,834356.38,337072.2,CNY
301008.SZ,20231231,其他收入,P,10403935.27,4938793.12,5465142.15,CNY
301008.SZ,20231231,中国大陆,D,806334839.78,159316766.84,647018072.94,CNY
301008.SZ,20231231,国外,D,78194445.88,19559296.04,58635149.84,CNY
301008.SZ,20231231,智能家电组件,P,874125350.39,173937269.76,700188080.63,CNY
301008.SZ,20231231,其他(行业),I,10403935.27,4938793.12,5465142.15,CNY
301008.SZ,20231231,家用电力器具专用配件制造业,I,874125350.39,173937269.76,700188080.63,CNY
301008.SZ,20230630,国外,D,39626000.0,7329500.0,32296500.0,CNY
301008.SZ,20230630,其他收入,P,3362900.0,1192100.0,2170800.0,CNY
301008.SZ,20230630,中国大陆,D,325606300.0,60986000.0,264620300.0,CNY
301008.SZ,20230630,智能家电组件,P,361869400.0,67123400.0,294746000.0,CNY
301008.SZ,20221231,中国大陆,D,753345206.52,134839232.01,618505974.51,CNY
301008.SZ,20221231,国外,D,73074044.63,13384609.3,59689435.33,CNY
301008.SZ,20221231,其他(行业),I,7651820.32,5562223.38,2089596.94,CNY
301008.SZ,20221231,其他收入,P,7651820.32,5562223.38,2089596.94,CNY
301008.SZ,20221231,家用电力器具专用配件制造业,I,818767430.83,142661617.93,676105812.9,CNY
301008.SZ,20221231,智能家电组件,P,818767430.83,142661617.93,676105812.9,CNY
301008.SZ,20220630,智能家电组件,P,356770224.83,59452128.91,297318095.92,CNY
301008.SZ,20220630,中国大陆,D,324579730.59,57072630.59,267507100.0,CNY
301008.SZ,20220630,国外,D,37861775.91,5003075.91,32858700.0,CNY
301008.SZ,20220630,其他业务,P,5671281.67,2623584.22,3047697.45,CNY
301008.SZ,20211231,家用电力器具专用配件制造业,I,759790939.78,141611214.88,618179724.9,CNY
301008.SZ,20211231,中国大陆,D,718864951.03,137582320.33,581282630.7,CNY
301008.SZ,20211231,智能家电组件,P,759790939.78,141611214.88,618179724.9,CNY
301008.SZ,20211231,国外,D,48958575.04,7164584.62,41793990.42,CNY
301008.SZ,20211231,其他业务,P,8032586.29,3135690.07,4896896.22,CNY
301008.SZ,20210630,流体电磁阀,P,208878400.0,42590300.0,166288100.0,CNY
301008.SZ,20210630,模块化组件,P,102710500.0,23908100.0,78802400.0,CNY
301008.SZ,20210630,水位传感器,P,14107600.0,2256100.0,11851500.0,CNY
301008.SZ,20210630,中国大陆,D,304529300.0,64911700.0,239617600.0,CNY
301008.SZ,20210630,国外,D,22567700.0,4372300.0,18195400.0,CNY
301008.SZ,20210630,其他业务,P,3055344.98,1705297.33,1350047.65,CNY
301008.SZ,20210630,其他业务(地区),D,3055344.98,1705297.33,1350047.65,CNY
301008.SZ,20210630,其他主营业务,P,1400500.0,529500.0,871000.0,CNY
301008.SZ,20201231,洗衣机阀,P,275468300.0,,,CNY
301008.SZ,20201231,智能坐便器阀,P,12871700.0,,,CNY
301008.SZ,20201231,净水器阀,P,47351600.0,,,CNY
301008.SZ,20201231,其他厨卫电器阀,P,8619100.0,,,CNY
301008.SZ,20201231,双控阀模块,P,87500200.0,,,CNY
301008.SZ,20201231,三控阀模块,P,105425400.0,,,CNY
301008.SZ,20201231,四控及以上阀模块,P,14869100.0,,,CNY
