ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002833.SZ,20250630,专用设备,I,1203160609.91,375141958.86,828018651.05,CNY
002833.SZ,20250630,加工中心,P,178347894.5,34523928.45,143823966.05,CNY
002833.SZ,20250630,其他业务(行业),I,31613751.79,19694730.52,11919021.27,CNY
002833.SZ,20250630,自动输送设备,P,82907247.84,32439367.0,50467880.84,CNY
002833.SZ,20250630,裁板锯,P,145155384.73,53243859.03,91911525.7,CNY
002833.SZ,20250630,多排钻,P,277330367.64,90115566.09,187214801.55,CNY
002833.SZ,20250630,配件,P,121074392.49,25549511.29,95524881.2,CNY
002833.SZ,20250630,其他业务,P,31613751.79,19694730.52,11919021.27,CNY
002833.SZ,20250630,加工中心,P,178347894.5,34523928.45,143823966.05,CNY
002833.SZ,20250630,封边机,P,398345322.71,139269727.0,259075595.71,CNY
002833.SZ,20250630,封边机,P,398345322.71,139269727.0,259075595.71,CNY
002833.SZ,20250630,其他业务(行业),I,31613751.79,19694730.52,11919021.27,CNY
002833.SZ,20250630,中国大陆,D,809517922.63,225036538.35,584481384.28,CNY
002833.SZ,20250630,自动输送设备,P,82907247.84,32439367.0,50467880.84,CNY
002833.SZ,20250630,多排钻,P,277330367.64,90115566.09,187214801.55,CNY
002833.SZ,20250630,配件,P,121074392.49,25549511.29,95524881.2,CNY
002833.SZ,20250630,专用设备,I,1203160609.91,375141958.86,828018651.05,CNY
002833.SZ,20250630,国外,D,425256439.07,169800151.03,255456288.04,CNY
002833.SZ,20250630,裁板锯,P,145155384.73,53243859.03,91911525.7,CNY
002833.SZ,20250630,中国大陆,D,809517922.63,225036538.35,584481384.28,CNY
002833.SZ,20250630,国外,D,425256439.07,169800151.03,255456288.04,CNY
002833.SZ,20250630,其他业务,P,31613751.79,19694730.52,11919021.27,CNY
002833.SZ,20241231,经销,455006000,2558328959.35,822578582.74,1735750376.61,CNY
002833.SZ,20241231,配件,P,224690871.67,38742576.26,185948295.41,CNY
002833.SZ,20241231,中国大陆,D,1779450790.8,531909552.52,1247541238.28,CNY
002833.SZ,20241231,封边机,P,984354316.15,398025767.26,586328548.89,CNY
