ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600377.SH,20250630,电力,P,335220319.45,157558307.46,177662011.99,CNY
600377.SH,20250630,宁扬长江大桥,P,16693713.32,-7327040.09,24020753.41,CNY
600377.SH,20250630,锡宜高速及无锡环太湖公路(行业),I,182452408.03,63774937.1,118677470.93,CNY
600377.SH,20250630,沪宁高速公路,P,2662760459.37,1813985760.93,848774698.44,CNY
600377.SH,20250630,镇丹高速(行业),I,50509971.93,12160110.79,38349861.14,CNY
600377.SH,20250630,其他业务收入(行业),I,96189690.53,20240512.26,75949178.27,CNY
600377.SH,20250630,建造期收入/成本,P,3523049104.99,,3523049104.99,CNY
600377.SH,20250630,建造期收入/成本(行业),I,3523049104.99,,3523049104.99,CNY
600377.SH,20250630,宁常高速及镇溧高速(行业),I,586326112.04,342093543.98,244232568.06,CNY
600377.SH,20250630,五峰山大桥,P,567899547.95,359541250.01,208358297.94,CNY
600377.SH,20250630,宁常高速及镇溧高速,P,586326112.04,342093543.98,244232568.06,CNY
600377.SH,20250630,宜长高速,P,58619990.82,1190746.96,57429243.86,CNY
600377.SH,20250630,宁常高速及镇溧高速(行业),I,586326112.04,342093543.98,244232568.06,CNY
600377.SH,20250630,房地产销售(行业),I,19031630.6,914783.92,18116846.68,CNY
600377.SH,20250630,五峰山大桥,P,567899547.95,359541250.01,208358297.94,CNY
600377.SH,20250630,宜长高速(行业),I,58619990.82,1190746.96,57429243.86,CNY
600377.SH,20250630,常宜高速(行业),I,54258345.5,-1109068.69,55367414.19,CNY
600377.SH,20250630,宁常高速及镇溧高速,P,586326112.04,342093543.98,244232568.06,CNY
600377.SH,20250630,建造期收入/成本(行业),I,3523049104.99,,3523049104.99,CNY
600377.SH,20250630,镇丹高速(行业),I,50509971.93,12160110.79,38349861.14,CNY
600377.SH,20250630,其他主营业务,P,96189690.53,20240512.26,75949178.27,CNY
600377.SH,20250630,常宜高速(行业),I,54258345.5,-1109068.69,55367414.19,CNY
600377.SH,20250630,镇丹高速,P,50509971.93,12160110.79,38349861.14,CNY
600377.SH,20250630,宜长高速(行业),I,58619990.82,1190746.96,57429243.86,CNY
600377.SH,20250630,其他主营业务,P,96189690.53,20240512.26,75949178.27,CNY
600377.SH,20250630,宜长高速,P,58619990.82,1190746.96,57429243.86,CNY
600377.SH,20250630,房地产销售,P,19031630.6,914783.92,18116846.68,CNY
600377.SH,20250630,沪宁高速(行业),I,2662760459.37,1813985760.93,848774698.44,CNY
600377.SH,20250630,镇丹高速,P,50509971.93,12160110.79,38349861.14,CNY
600377.SH,20250630,常宜高速,P,54258345.5,-1109068.69,55367414.19,CNY
600377.SH,20250630,锡宜高速及无锡环太湖公路(行业),I,182452408.03,63774937.1,118677470.93,CNY
600377.SH,20250630,其他业务收入(行业),I,96189690.53,20240512.26,75949178.27,CNY
600377.SH,20250630,宁扬长江大桥(行业),I,16693713.32,-7327040.09,24020753.41,CNY
600377.SH,20250630,配套服务业务(行业),I,827919422.11,30463909.51,797455512.6,CNY
600377.SH,20250630,宁扬长江大桥(行业),I,16693713.32,-7327040.09,24020753.41,CNY
600377.SH,20250630,沪宁高速(行业),I,2662760459.37,1813985760.93,848774698.44,CNY
600377.SH,20250630,配套服务业务(行业),I,827919422.11,30463909.51,797455512.6,CNY
600377.SH,20250630,房地产销售,P,19031630.6,914783.92,18116846.68,CNY
600377.SH,20250630,电力销售(行业),I,335220319.45,157558307.46,177662011.99,CNY
600377.SH,20250630,五峰山大桥(行业),I,567899547.95,359541250.01,208358297.94,CNY
600377.SH,20250630,电力销售(行业),I,335220319.45,157558307.46,177662011.99,CNY
600377.SH,20250630,沪宁高速公路,P,2662760459.37,1813985760.93,848774698.44,CNY
600377.SH,20250630,电力,P,335220319.45,157558307.46,177662011.99,CNY
600377.SH,20250630,锡宜高速及无锡环太湖公路,P,182452408.03,63774937.1,118677470.93,CNY
600377.SH,20250630,五峰山大桥(行业),I,567899547.95,359541250.01,208358297.94,CNY
600377.SH,20250630,锡宜高速及无锡环太湖公路,P,182452408.03,63774937.1,118677470.93,CNY
600377.SH,20250630,配套服务收入,P,827919422.11,30463909.51,797455512.6,CNY
600377.SH,20250630,广靖高速及锡澄高速(行业),I,424791462.91,325968641.97,98822820.94,CNY
600377.SH,20250630,广靖锡澄高速公路,P,424791462.91,325968641.97,98822820.94,CNY
600377.SH,20250630,建造期收入/成本,P,3523049104.99,,3523049104.99,CNY
600377.SH,20250630,常宜高速,P,54258345.5,-1109068.69,55367414.19,CNY
600377.SH,20250630,广靖高速及锡澄高速(行业),I,424791462.91,325968641.97,98822820.94,CNY
600377.SH,20250630,宁扬长江大桥,P,16693713.32,-7327040.09,24020753.41,CNY
600377.SH,20250630,房地产销售(行业),I,19031630.6,914783.92,18116846.68,CNY
600377.SH,20250630,配套服务收入,P,827919422.11,30463909.51,797455512.6,CNY
600377.SH,20250630,广靖锡澄高速公路,P,424791462.91,325968641.97,98822820.94,CNY
600377.SH,20241231,五峰山大桥(行业),I,1051320982.13,656926048.6,394394933.53,CNY
600377.SH,20241231,锡宜高速及无锡环太湖公路(行业),I,464193174.35,105340173.44,358853000.91,CNY
600377.SH,20241231,龙潭大桥,I,,,1223400.42,CNY
600377.SH,20241231,房地产销售(行业),I,137095176.28,68921420.16,68173756.12,CNY
600377.SH,20241231,配套服务业务(行业),I,1739455047.31,12869337.17,1726585710.14,CNY
600377.SH,20241231,房地产开发收入,P,137095176.28,68921420.16,68173756.12,CNY
600377.SH,20241231,电力销售(行业),I,719730356.19,364849253.95,354881102.24,CNY
600377.SH,20241231,其他业务收入(行业),I,208466918.66,43038452.39,165428466.27,CNY
600377.SH,20241231,宁常高速及镇溧高速(行业),I,1485899614.05,930424153.67,555475460.38,CNY
600377.SH,20241231,广靖高速及锡澄高速(行业),I,916939539.94,674741629.2,242197910.74,CNY
600377.SH,20241231,公路桥梁建筑业,P,10865953803.87,,10865953803.87,CNY
600377.SH,20241231,宜长高速(行业),I,124944318.04,19487589.05,105456728.99,CNY
600377.SH,20241231,镇丹高速(行业),I,98208263.74,20352558.41,77855705.33,CNY
600377.SH,20241231,沪宁高速(行业),I,5260680666.24,3190586774.51,2070093891.73,CNY
600377.SH,20241231,配套服务收入,P,1534320574.88,-4543960.89,1538864535.77,CNY
600377.SH,20241231,其他业务,P,267459721.41,17245275.77,250214445.64,CNY
600377.SH,20241231,建造期收入/成本(行业),I,10865953803.87,,10865953803.87,CNY
600377.SH,20241231,通行费收入,P,9527503112.27,5665072566.1,3862430546.17,CNY
600377.SH,20241231,电力,P,719730356.19,365137766.11,354592590.08,CNY
600377.SH,20241231,广告及其他收入,P,146141669.68,-14630175.29,160771844.97,CNY
600377.SH,20241231,常宜高速(行业),I,125316553.78,10888901.83,114427651.95,CNY
600377.SH,20240630,电力,P,348097193.29,173263536.12,174833657.17,CNY
600377.SH,20240630,其他业务收入(行业),I,91437533.18,12804671.45,78632861.73,CNY
600377.SH,20240630,其他业务,P,91437533.18,12804671.45,78632861.73,CNY
600377.SH,20240630,宜长高速,P,60183008.49,11376166.31,48806842.18,CNY
600377.SH,20240630,沪宁高速(行业),I,2475075755.57,1596593808.43,878481947.14,CNY
600377.SH,20240630,房地产销售,P,126260221.58,41788471.93,84471749.65,CNY
600377.SH,20240630,房地产销售(行业),I,126260221.58,41788471.93,84471749.65,CNY
600377.SH,20240630,宁常高速及镇溧高速,P,710627289.66,452448374.06,258178915.6,CNY
600377.SH,20240630,宜长高速(行业),I,60183008.49,11376166.31,48806842.18,CNY
600377.SH,20240630,宁常高速及镇溧高速(行业),I,710627289.66,452448374.06,258178915.6,CNY
600377.SH,20240630,五峰山大桥(行业),I,505091480.69,305246002.96,199845477.73,CNY
600377.SH,20240630,电力销售(行业),I,348097193.29,173263536.12,174833657.17,CNY
600377.SH,20240630,配套服务业务(行业),I,846124515.25,13186138.63,832938376.62,CNY
600377.SH,20240630,广靖高速及锡澄高速(行业),I,440070567.77,328461998.82,111608568.95,CNY
600377.SH,20240630,广靖锡澄高速公路,P,440070567.77,328461998.82,111608568.95,CNY
600377.SH,20240630,建造期收入/成本(行业),I,4018362207.04,,4018362207.04,CNY
600377.SH,20240630,镇丹高速,P,46105690.4,10270023.52,35835666.88,CNY
600377.SH,20240630,常宜高速(行业),I,62175050.71,6332925.93,55842124.78,CNY
600377.SH,20240630,常宜高速,P,62175050.71,6332925.93,55842124.78,CNY
600377.SH,20240630,镇丹高速(行业),I,46105690.4,10270023.52,35835666.88,CNY
600377.SH,20240630,建造期收入/成本,P,4018362207.04,,4018362207.04,CNY
600377.SH,20240630,锡宜高速及无锡环太湖公路,P,230323543.67,38737565.76,191585977.91,CNY
600377.SH,20240630,五峰山大桥,P,505091480.69,305246002.96,199845477.73,CNY
600377.SH,20240630,配套服务收入,P,846124515.25,13186138.63,832938376.62,CNY
600377.SH,20240630,沪宁高速公路,P,2475075755.57,1596593808.43,878481947.14,CNY
600377.SH,20240630,锡宜高速及无锡环太湖公路(行业),I,230323543.67,38737565.76,191585977.91,CNY
600377.SH,20231231,房地产销售(行业),I,474897940.35,114100397.73,360797542.62,CNY
600377.SH,20231231,宜长高速(行业),I,128634487.42,26764396.99,101870090.43,CNY
600377.SH,20231231,配套服务业务(行业),I,1844054648.46,-44255279.64,1888309928.1,CNY
600377.SH,20231231,通行费收入,P,9510966569.17,5244962568.3,4266004000.87,CNY
600377.SH,20231231,沪宁高速(行业),I,5250917488.62,2794027701.38,2456889787.24,CNY
600377.SH,20231231,常宜高速(行业),I,142534942.04,22601783.65,119933158.39,CNY
600377.SH,20231231,锡宜高速及无锡环太湖公路(行业),I,636798958.33,224403686.13,412395272.2,CNY
600377.SH,20231231,配套服务收入,P,1725136111.49,11596047.21,1713540064.28,CNY
600377.SH,20231231,房地产开发收入,P,474897940.35,111841112.47,363056827.88,CNY
600377.SH,20231231,电力,P,642167322.18,300853982.75,341313339.43,CNY
600377.SH,20231231,五峰山大桥(行业),I,965536428.19,612146788.02,353389640.17,CNY
600377.SH,20231231,电力销售(行业),I,642167322.18,300724154.03,341443168.15,CNY
600377.SH,20231231,广告及其他收入,P,171300205.72,5305737.33,165994468.39,CNY
600377.SH,20231231,其他业务收入(行业),I,223869839.23,55028714.0,168841125.23,CNY
600377.SH,20231231,租赁收入,P,171488170.48,-63234026.45,234722196.93,CNY
