ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301186.SZ,20250630,工业自动化装备,P,107646756.02,23812599.08,83834156.94,CNY
301186.SZ,20250630,模具,P,206893886.21,86848500.55,120045385.66,CNY
301186.SZ,20250630,其他业务,P,39186057.84,16602815.92,22583241.92,CNY
301186.SZ,20241231,中国大陆,D,407453097.38,124463897.58,282989199.8,CNY
301186.SZ,20241231,汽车检具,P,76430586.4,23767319.33,52663267.07,CNY
301186.SZ,20241231,模具,P,422520041.2,159608280.87,262911760.33,CNY
301186.SZ,20241231,直销,455006000,720666661.22,241125443.12,479541218.1,CNY
301186.SZ,20241231,其他业务,P,33662871.93,19097180.61,14565691.32,CNY
301186.SZ,20241231,专用设备制造业,I,720666661.22,241125443.12,479541218.1,CNY
301186.SZ,20241231,工业自动化装备,P,188053161.69,38652662.31,149400499.38,CNY
301186.SZ,20241231,国外,D,313213563.84,116661545.54,196552018.3,CNY
301186.SZ,20240630,其他业务,P,17276312.56,11290085.5,5986227.06,CNY
301186.SZ,20240630,汽车检具,P,34604869.0,10005829.28,24599039.72,CNY
301186.SZ,20240630,模具,P,194571085.28,74845687.07,119725398.21,CNY
301186.SZ,20240630,工业自动化装备,P,77457429.56,20175991.06,57281438.5,CNY
301186.SZ,20231231,其他业务,P,36887467.78,23460654.05,13426813.73,CNY
301186.SZ,20231231,汽车检具,P,62875843.35,21006371.44,41869471.91,CNY
301186.SZ,20231231,工业自动化装备,P,168841814.36,37715357.9,131126456.46,CNY
301186.SZ,20231231,专用设备制造业,I,627172485.57,216548277.3,410624208.27,CNY
301186.SZ,20231231,国外,D,206700909.9,80640515.35,126060394.55,CNY
301186.SZ,20231231,其他业务收入,P,36887467.78,23460654.05,13426813.73,CNY
301186.SZ,20231231,中国大陆,D,420471575.67,135907761.95,284563813.72,CNY
301186.SZ,20231231,其他收入-产品,P,36887467.78,23460654.05,13426813.73,CNY
301186.SZ,20231231,模具,P,358567360.08,134365893.9,224201466.18,CNY
301186.SZ,20230630,其他业务,P,20363381.7,13846169.27,6517212.43,CNY
301186.SZ,20230630,其他业务(地区),D,20363381.7,,,CNY
301186.SZ,20230630,模具,P,158137400.94,55323681.77,102813719.17,CNY
301186.SZ,20230630,工业自动化装备,P,86890028.44,20042985.34,66847043.1,CNY
301186.SZ,20230630,汽车检具,P,28167072.9,9813854.78,18353218.12,CNY
301186.SZ,20230630,国外,D,74538571.6,,,CNY
301186.SZ,20230630,中国大陆,D,198655930.68,,,CNY
301186.SZ,20221231,模具,P,286374088.91,97144845.07,189229243.84,CNY
301186.SZ,20221231,工业自动化装备,P,144388595.85,27860056.12,116528539.73,CNY
301186.SZ,20221231,专用设备制造业,I,511259688.49,158968427.52,352291260.97,CNY
301186.SZ,20221231,中国大陆,D,329165258.2,92739740.46,236425517.74,CNY
301186.SZ,20221231,国外,D,182094430.29,66228687.06,115865743.23,CNY
301186.SZ,20221231,其他业务,P,27137118.59,17445505.94,9691612.65,CNY
301186.SZ,20221231,汽车检具,P,53359885.14,16518020.39,36841864.75,CNY
301186.SZ,20220630,模具,P,125201767.64,41872477.54,83329290.1,CNY
301186.SZ,20220630,工业自动化装备,P,63030677.49,9789868.96,53240808.53,CNY
301186.SZ,20220630,国外,D,92604885.55,,,CNY
301186.SZ,20220630,中国大陆,D,120578763.24,,,CNY
301186.SZ,20220630,其他业务(地区),D,12595781.85,,,CNY
301186.SZ,20220630,其他业务,P,12595781.85,6943698.23,5652083.62,CNY
301186.SZ,20220630,汽车检具,P,24951203.66,8366993.87,16584209.79,CNY
301186.SZ,20211231,专用设备制造业,I,437656760.08,144368019.27,293288740.81,CNY
301186.SZ,20211231,模具,P,267188627.69,95029477.44,172159150.25,CNY
301186.SZ,20211231,汽车检具,P,53762469.7,17640328.45,36122141.25,CNY
301186.SZ,20211231,工业自动化装备,P,97861238.89,20787547.98,77073690.91,CNY
301186.SZ,20211231,中国大陆,D,261052254.01,86256462.77,174795791.24,CNY
301186.SZ,20211231,国外,D,176604506.07,58111556.5,118492949.57,CNY
301186.SZ,20211231,其他业务,P,18844423.8,10910665.4,7933758.4,CNY
301186.SZ,20210630,其他业务,P,5766931.81,2533028.54,3233903.27,CNY
301186.SZ,20210630,其他业务(地区),D,5766931.81,,,CNY
301186.SZ,20210630,汽车内外饰模具,P,104726900.0,,,CNY
301186.SZ,20210630,包装材料模具及其他模具,P,31413300.0,,,CNY
301186.SZ,20210630,汽车内外饰及总成检具,P,18352500.0,,,CNY
301186.SZ,20210630,汽车整车主模型检具,P,5984600.0,,,CNY
301186.SZ,20210630,汽车零部件,P,11052800.0,,,CNY
301186.SZ,20210630,水切割及冷却托架,P,7962000.0,,,CNY
301186.SZ,20210630,非标工装设备,P,19168700.0,,,CNY
301186.SZ,20210630,自动化生产线,P,12766300.0,,,CNY
301186.SZ,20210630,中国大陆,D,131331800.0,,,CNY
301186.SZ,20210630,欧洲,D,45437000.0,,,CNY
301186.SZ,20210630,北美,D,22653100.0,,,CNY
301186.SZ,20210630,亚洲,D,6994500.0,,,CNY
301186.SZ,20210630,非洲,D,5004300.0,,,CNY
301186.SZ,20210630,其他(地区),D,840800.0,,,CNY
301186.SZ,20210630,小型检治具,P,834300.0,,,CNY
301186.SZ,20201231,汽车内外饰及总成检具,P,31890000.0,,,CNY
301186.SZ,20201231,汽车零部件,P,8320000.0,,,CNY
301186.SZ,20201231,欧洲,D,109174000.0,,,CNY
301186.SZ,20201231,北美,D,46161800.0,,,CNY
301186.SZ,20201231,非标工装设备,P,35959800.0,,,CNY
301186.SZ,20201231,包装材料模具及其他模具,P,52495800.0,,,CNY
301186.SZ,20201231,中国大陆,D,247931600.0,,,CNY
301186.SZ,20201231,自动化生产线,P,22593800.0,,,CNY
301186.SZ,20201231,水切割及冷却托架,P,15521600.0,,,CNY
301186.SZ,20201231,非洲,D,28714600.0,,,CNY
301186.SZ,20201231,亚洲,D,14479100.0,,,CNY
301186.SZ,20201231,汽车整车主模型检具,P,25515900.0,,,CNY
301186.SZ,20201231,汽车内外饰模具,P,256369500.0,,,CNY
301186.SZ,20201231,其他业务(地区),D,2260795.08,,,CNY
301186.SZ,20201231,其他业务,P,2260795.08,2175246.91,85548.17,CNY
301186.SZ,20201231,其他(地区),D,2892500.0,,,CNY
301186.SZ,20201231,小型检治具,P,687200.0,,,CNY
301186.SZ,20200630,汽车内外饰模具,P,93615800.0,,,CNY
301186.SZ,20200630,包装材料模具及其他模具,P,24112300.0,,,CNY
301186.SZ,20200630,汽车内外饰及总成检具,P,13674400.0,,,CNY
