ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300966.SZ,20231231,技术及检测服务,P,285849.06,81740.43,204108.63,CNY
300966.SZ,20231231,中间体,P,439135870.7,102281323.38,336854547.32,CNY
300966.SZ,20231231,起始物料,P,126079998.82,22602361.28,103477637.54,CNY
300966.SZ,20231231,其他业务,P,897490.0,155230.82,742259.18,CNY
300966.SZ,20230630,非自产产品,P,81238672.95,9858789.01,71379883.94,CNY
300966.SZ,20230630,中国大陆,D,211966893.13,,,CNY
300966.SZ,20230630,国外,D,55854363.64,,,CNY
300966.SZ,20230630,其他业务,P,261688.87,-633.58,262322.45,CNY
300966.SZ,20230630,自产产品,P,186320894.95,49888690.63,136432204.32,CNY
300966.SZ,20221231,起始物料,P,272400037.28,48009264.05,224390773.23,CNY
300966.SZ,20221231,中间体,P,325895930.82,89310311.34,236585619.48,CNY
300966.SZ,20221231,其他服务,P,18867.93,,,CNY
300966.SZ,20221231,甾体药物原料制造,I,604571473.19,138219663.28,466351809.91,CNY
300966.SZ,20221231,中国大陆,D,506665962.05,101837795.54,404828166.51,CNY
300966.SZ,20221231,加工费,P,6088495.56,818246.13,5270249.43,CNY
300966.SZ,20221231,国外,D,97905511.14,36381867.74,61523643.4,CNY
300966.SZ,20221231,其他业务,P,168141.6,62973.83,105167.77,CNY
300966.SZ,20220630,非自产产品,P,69184041.28,6641536.81,62542504.47,CNY
300966.SZ,20220630,自产产品,P,199058197.37,62231926.31,136826271.06,CNY
300966.SZ,20220630,其他业务,P,105132.75,33014.16,72118.59,CNY
300966.SZ,20211231,甾体药物原料制造,I,590885338.44,155910714.97,434974623.47,CNY
300966.SZ,20211231,起始物料,P,152944386.07,36284311.34,116660074.73,CNY
300966.SZ,20211231,中间体,P,386765961.26,112377247.38,274388713.88,CNY
300966.SZ,20211231,加工费,P,48659291.98,6974723.64,41684568.34,CNY
300966.SZ,20211231,中国大陆,D,517136249.3,128703968.98,388432280.32,CNY
300966.SZ,20211231,国外,D,73749089.14,27206745.99,46542343.15,CNY
300966.SZ,20211231,其他业务,P,2515699.13,274432.61,2241266.52,CNY
300966.SZ,20210630,非自产产品,P,50406029.72,6552827.33,43853202.39,CNY
300966.SZ,20210630,自产产品,P,250182493.64,74315842.99,175866650.65,CNY
300966.SZ,20210630,其他主营业务,P,2090920.37,81821.92,2009098.45,CNY
300966.SZ,20201231,起始物料,P,129016604.88,20108068.84,108908536.04,CNY
300966.SZ,20201231,中间体,P,332859270.99,86904394.44,245954876.55,CNY
300966.SZ,20201231,加工费,P,2831858.4,116888.4,2714970.0,CNY
300966.SZ,20201231,其他业务,P,3409529.69,423596.0,2985933.69,CNY
300966.SZ,20201231,中国大陆,D,421306622.66,87236639.66,334069983.0,CNY
300966.SZ,20201231,国外,D,46810641.3,19386923.02,27423718.28,CNY
300966.SZ,20201231,中间体,P,332859270.99,86243546.32,246615724.67,CNY
300966.SZ,20201231,起始物料,P,129016604.88,19851923.41,109164681.47,CNY
300966.SZ,20201231,加工费,P,2831858.4,111266.12,2720592.28,CNY
300966.SZ,20201231,甾体药物原料制造,I,468117263.96,106623562.68,361493701.28,CNY
300966.SZ,20201231,其他业务,P,3409529.69,416826.83,2992702.86,CNY
300966.SZ,20200630,西南,D,6417700.0,,,CNY
300966.SZ,20200630,荷兰,D,3095200.0,,,CNY
300966.SZ,20200630,巴西,D,2888900.0,,,CNY
300966.SZ,20200630,雄烯二酮,P,36552400.0,,,CNY
300966.SZ,20200630,双降醇,P,10486500.0,,,CNY
300966.SZ,20200630,9-羟基雄烯二酮,P,5885000.0,,,CNY
300966.SZ,20200630,性激素类,P,38688000.0,,,CNY
300966.SZ,20200630,孕激素类,P,9315200.0,,,CNY
300966.SZ,20200630,其他类,P,33342800.0,,,CNY
300966.SZ,20200630,非自产产品,P,51218000.0,3232500.0,47985500.0,CNY
300966.SZ,20200630,华东,D,77021300.0,,,CNY
300966.SZ,20200630,华中,D,77436600.0,,,CNY
300966.SZ,20200630,华北,D,22722900.0,,,CNY
300966.SZ,20200630,华南,D,3873100.0,,,CNY
300966.SZ,20200630,其他业务,P,805602.69,280865.83,524736.86,CNY
300966.SZ,20200630,印度,D,1923700.0,,,CNY
300966.SZ,20200630,大洋洲,D,64500.0,,,CNY
300966.SZ,20200630,巴拿马,D,1537100.0,,,CNY
300966.SZ,20200630,皮质激素类原料药,P,15774900.0,-430600.0,,CNY
300966.SZ,20200630,美国,D,-127400.0,,,CNY
300966.SZ,20200630,西北,D,456000.0,,,CNY
300966.SZ,20200630,西班牙,D,1319000.0,,,CNY
300966.SZ,20191231,雄烯二酮,P,144153600.0,,,CNY
300966.SZ,20191231,双降醇,P,19721200.0,,,CNY
300966.SZ,20191231,性激素类,P,130194800.0,,,CNY
300966.SZ,20191231,孕激素类,P,17358400.0,,,CNY
300966.SZ,20191231,其他类,P,67216700.0,,,CNY
300966.SZ,20191231,非自产产品,P,73464800.0,5352600.0,68112200.0,CNY
300966.SZ,20191231,华东,D,93627900.0,,,CNY
300966.SZ,20191231,华中,D,213537500.0,,,CNY
300966.SZ,20191231,华北,D,86945500.0,,,CNY
300966.SZ,20191231,华南,D,2900.0,,,CNY
300966.SZ,20191231,西南,D,9545300.0,,,CNY
300966.SZ,20191231,印度,D,16617500.0,,,CNY
300966.SZ,20191231,巴拉圭,D,6945700.0,,,CNY
300966.SZ,20191231,皮质激素类原料药,P,12627400.0,-3378900.0,,CNY
300966.SZ,20191231,其他业务,P,65020.27,3158.84,61861.43,CNY
300966.SZ,20191231,大洋洲,D,138700.0,,,CNY
300966.SZ,20191231,巴拿马,D,1648700.0,,,CNY
300966.SZ,20191231,巴西,D,2643800.0,,,CNY
300966.SZ,20191231,美国,D,2122200.0,,,CNY
300966.SZ,20191231,西北,D,403300.0,,,CNY
300966.SZ,20191231,西班牙,D,558400.0,,,CNY
300966.SZ,20191231,非洲,D,533000.0,,,CNY
300966.SZ,20181231,雄烯二酮,P,199491600.0,,,CNY
300966.SZ,20181231,双降醇,P,63726500.0,,,CNY
300966.SZ,20181231,性激素类,P,95293800.0,,,CNY
300966.SZ,20181231,孕激素类,P,18361400.0,,,CNY
300966.SZ,20181231,非自产产品,P,54037500.0,5671900.0,48365600.0,CNY
300966.SZ,20181231,华东,D,82052500.0,,,CNY
300966.SZ,20181231,华中,D,91588900.0,,,CNY
300966.SZ,20181231,华北,D,204021900.0,,,CNY
300966.SZ,20181231,西南,D,5354700.0,,,CNY
300966.SZ,20181231,东北,D,3800.0,,,CNY
300966.SZ,20181231,印度,D,25286900.0,,,CNY
300966.SZ,20181231,9-羟基雄烯二酮,P,3969600.0,,,CNY
300966.SZ,20181231,其他类,P,2320300.0,-1153400.0,,CNY
300966.SZ,20181231,华南,D,732800.0,,,CNY
300966.SZ,20181231,大洋洲,D,88200.0,,,CNY
300966.SZ,20181231,巴拿马,D,849400.0,,,CNY
300966.SZ,20181231,巴西,D,1201600.0,,,CNY
300966.SZ,20181231,美国,D,2687000.0,,,CNY
300966.SZ,20181231,荷兰,D,3205500.0,,,CNY
300966.SZ,20181231,西北,D,551200.0,,,CNY
300966.SZ,20181231,西班牙,D,259000.0,,,CNY
300966.SZ,20181231,非洲,D,246800.0,,,CNY
300966.SZ,20181231,其他业务,P,100968.81,12159.11,88809.7,CNY
300966.SZ,20171231,雄烯二酮,P,172515000.0,,,CNY
300966.SZ,20171231,双降醇,P,14543800.0,,,CNY
300966.SZ,20171231,性激素类,P,74280300.0,,,CNY
300966.SZ,20171231,孕激素类,P,15424600.0,,,CNY
300966.SZ,20171231,非自产产品,P,47312300.0,8735400.0,38576900.0,CNY
300966.SZ,20171231,华东,D,60902600.0,,,CNY
300966.SZ,20171231,华中,D,113554900.0,,,CNY
300966.SZ,20171231,华北,D,95316100.0,,,CNY
300966.SZ,20171231,西南,D,4593600.0,,,CNY
300966.SZ,20171231,印度,D,19459600.0,,,CNY
300966.SZ,20171231,保加利亚,D,4818500.0,,,CNY
300966.SZ,20171231,美国,D,8361600.0,,,CNY
300966.SZ,20171231,华南,D,427400.0,,,CNY
300966.SZ,20171231,大洋洲,D,234100.0,,,CNY
300966.SZ,20171231,巴拿马,D,1028000.0,,,CNY
300966.SZ,20171231,荷兰,D,1998900.0,,,CNY
300966.SZ,20171231,西北,D,432300.0,,,CNY
300966.SZ,20171231,西班牙,D,672400.0,,,CNY
