ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301125.SZ,20250630,其他业务,P,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,射钉紧固器材,P,212828841.16,45382789.95,167446051.21,CNY
301125.SZ,20250630,国外,D,155737486.37,42499875.99,113237610.38,CNY
301125.SZ,20250630,其他主营业务,P,12119816.0,2968721.67,9151094.33,CNY
301125.SZ,20250630,中国大陆,D,133555384.8,27385556.37,106169828.43,CNY
301125.SZ,20250630,其他业务(地区),D,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,建筑五金制品,P,64344214.01,21533920.74,42810293.27,CNY
301125.SZ,20250630,中国大陆,D,133555384.8,27385556.37,106169828.43,CNY
301125.SZ,20250630,其他业务(地区),D,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,中国大陆,D,133555384.8,27385556.37,106169828.43,CNY
301125.SZ,20250630,建筑五金制品,P,64344214.01,21533920.74,42810293.27,CNY
301125.SZ,20250630,其他主营业务,P,12119816.0,2968721.67,9151094.33,CNY
301125.SZ,20250630,射钉紧固器材,P,212828841.16,45382789.95,167446051.21,CNY
301125.SZ,20250630,其他业务(地区),D,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,国外,D,155737486.37,42499875.99,113237610.38,CNY
301125.SZ,20250630,建筑五金制品,P,64344214.01,21533920.74,42810293.27,CNY
301125.SZ,20250630,其他主营业务,P,12119816.0,2968721.67,9151094.33,CNY
301125.SZ,20250630,其他业务,P,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,其他业务(地区),D,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,国外,D,155737486.37,42499875.99,113237610.38,CNY
301125.SZ,20250630,其他业务,P,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,射钉紧固器材,P,212828841.16,45382789.95,167446051.21,CNY
301125.SZ,20250630,其他主营业务,P,12119816.0,2968721.67,9151094.33,CNY
301125.SZ,20250630,中国大陆,D,133555384.8,27385556.37,106169828.43,CNY
301125.SZ,20250630,其他业务,P,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,国外,D,155737486.37,42499875.99,113237610.38,CNY
301125.SZ,20250630,中国大陆,D,133555384.8,27385556.37,106169828.43,CNY
301125.SZ,20250630,其他主营业务,P,12119816.0,2968721.67,9151094.33,CNY
301125.SZ,20250630,建筑五金制品,P,64344214.01,21533920.74,42810293.27,CNY
301125.SZ,20250630,射钉紧固器材,P,212828841.16,45382789.95,167446051.21,CNY
301125.SZ,20250630,其他业务(地区),D,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,其他业务,P,5536749.23,3876468.05,1660281.18,CNY
301125.SZ,20250630,建筑五金制品,P,64344214.01,21533920.74,42810293.27,CNY
301125.SZ,20250630,国外,D,155737486.37,42499875.99,113237610.38,CNY
301125.SZ,20250630,射钉紧固器材,P,212828841.16,45382789.95,167446051.21,CNY
301125.SZ,20241231,射钉紧固器材,P,455017829.2,88163082.22,366854746.98,CNY
301125.SZ,20241231,建筑五金制品,P,136368168.67,47913358.7,88454809.97,CNY
301125.SZ,20241231,经销,455006000,180742391.48,28341036.38,152401355.1,CNY
301125.SZ,20241231,其他主营业务,P,15248216.47,11140495.72,4107720.75,CNY
301125.SZ,20241231,通用设备制造业,I,460286318.72,92225410.33,368060908.39,CNY
301125.SZ,20241231,国外,D,393568403.17,103280336.74,290288066.43,CNY
301125.SZ,20241231,其他(行业),I,9979726.95,7078167.61,2901559.34,CNY
301125.SZ,20241231,金属制品业,I,136368168.67,47913358.7,88454809.97,CNY
301125.SZ,20241231,直销,455006000,425891822.86,118875900.26,307015922.6,CNY
301125.SZ,20241231,中国大陆,D,213065811.17,43936599.9,169129211.27,CNY
301125.SZ,20240630,其他主营业务,P,6159658.29,4531186.12,1628472.17,CNY
301125.SZ,20240630,建筑五金制品,P,66475565.22,23398639.03,43076926.19,CNY
301125.SZ,20240630,中国大陆,D,123361528.36,23412072.0,99949456.36,CNY
301125.SZ,20240630,国外,D,167477338.55,41234436.68,126242901.87,CNY
301125.SZ,20240630,射钉紧固器材,P,218203643.4,36716683.53,181486959.87,CNY
301125.SZ,20231231,建筑五金制品,P,124137032.68,43732257.85,80404774.83,CNY
301125.SZ,20231231,其他主营业务,P,5838614.96,2212907.0,3625707.96,CNY
301125.SZ,20231231,中国大陆,D,184090378.88,48697801.88,135392577.0,CNY
301125.SZ,20231231,金属制品业,I,124137032.68,43732257.85,80404774.83,CNY
301125.SZ,20231231,国外,D,278480920.63,79988709.69,198492210.94,CNY
301125.SZ,20231231,射钉紧固器材,P,332595651.87,82741346.72,249854305.15,CNY
301125.SZ,20231231,通用设备制造业,I,338434266.83,84954253.72,253480013.11,CNY
301125.SZ,20230630,射钉紧固器材,P,156050712.44,42763726.37,113286986.07,CNY
301125.SZ,20230630,建筑五金制品,P,64629629.67,23089349.76,41540279.91,CNY
301125.SZ,20230630,中国大陆,D,98594118.9,,,CNY
301125.SZ,20230630,国外,D,123926002.61,,,CNY
301125.SZ,20230630,其他主营业务,P,1839779.41,1754617.16,85162.25,CNY
301125.SZ,20221231,射钉紧固器材,P,265272838.16,69249755.66,196023082.5,CNY
301125.SZ,20221231,建筑五金制品,P,143968724.31,43163055.43,100805668.88,CNY
301125.SZ,20221231,其他主营业务,P,25372289.98,5630786.89,19741503.09,CNY
301125.SZ,20221231,中国大陆,D,149758688.85,46053569.28,103705119.57,CNY
301125.SZ,20221231,国外,D,284855163.6,71990028.7,212865134.9,CNY
301125.SZ,20220630,射钉紧固器材,P,132378485.67,33229008.92,99149476.75,CNY
301125.SZ,20220630,建筑五金制品,P,61525325.21,15650863.55,45874461.66,CNY
301125.SZ,20220630,其他主营业务,P,13625418.88,3208196.6,10417222.28,CNY
301125.SZ,20220630,中国大陆,D,79237570.6,,,CNY
301125.SZ,20220630,国外,D,128291659.16,,,CNY
301125.SZ,20211231,燃气射钉枪,P,155324200.0,154967400.0,356800.0,CNY
301125.SZ,20211231,其他主营业务,P,20592900.0,3128800.0,17464100.0,CNY
301125.SZ,20211231,燃气射钉枪,P,155324200.0,,,CNY
301125.SZ,20211231,配件,P,9242200.0,,,CNY
301125.SZ,20211231,射钉,P,104559700.0,,,CNY
301125.SZ,20211231,瓦斯气罐,P,43626200.0,,,CNY
301125.SZ,20211231,通风口,P,37626500.0,,,CNY
301125.SZ,20211231,支撑器,P,14779700.0,,,CNY
301125.SZ,20211231,其他五金件,P,75177900.0,,,CNY
301125.SZ,20211231,中国大陆,D,181005500.0,,,CNY
301125.SZ,20211231,日本,D,130009000.0,,,CNY
301125.SZ,20211231,英国,D,57211200.0,,,CNY
301125.SZ,20211231,东欧地区,D,33049100.0,,,CNY
301125.SZ,20211231,挪威,D,7708800.0,,,CNY
301125.SZ,20211231,爱尔兰,D,7294800.0,,,CNY
301125.SZ,20211231,比利时,D,13074300.0,,,CNY
301125.SZ,20211231,检查,P,14256900.0,,,CNY
301125.SZ,20211231,其他业务,P,4560194.1,4358083.5,202110.6,CNY
301125.SZ,20211231,其他业务(地区),D,4560194.1,,,CNY
301125.SZ,20210630,其他主营业务,P,9229500.0,1339600.0,7889900.0,CNY
301125.SZ,20210630,燃气射钉枪,P,74548400.0,,,CNY
301125.SZ,20210630,配件,P,4895900.0,,,CNY
301125.SZ,20210630,射钉,P,42758000.0,,,CNY
301125.SZ,20210630,瓦斯气罐,P,20055800.0,,,CNY
301125.SZ,20210630,通风口,P,19503000.0,,,CNY
301125.SZ,20210630,检查,P,6793600.0,,,CNY
301125.SZ,20210630,支撑器,P,7307100.0,,,CNY
301125.SZ,20210630,其他五金件,P,39511300.0,,,CNY
301125.SZ,20210630,中国大陆,D,89820300.0,,,CNY
301125.SZ,20210630,日本,D,67396000.0,,,CNY
301125.SZ,20210630,英国,D,24467300.0,,,CNY
301125.SZ,20210630,东欧地区,D,11503300.0,,,CNY
301125.SZ,20210630,爱尔兰,D,2696900.0,,,CNY
301125.SZ,20210630,德国,D,2961900.0,,,CNY
301125.SZ,20210630,挪威,D,1747200.0,,,CNY
301125.SZ,20210630,其他业务,P,1996384.35,1895888.95,100495.4,CNY
301125.SZ,20210630,其他业务(地区),D,1996284.35,,,CNY
301125.SZ,20201231,德国,D,1655500.0,,,CNY
301125.SZ,20201231,通风口,P,44384600.0,,,CNY
301125.SZ,20201231,检查,P,14248200.0,,,CNY
301125.SZ,20201231,支撑器,P,10923600.0,,,CNY
301125.SZ,20201231,其他五金件,P,81169900.0,,,CNY
301125.SZ,20201231,燃气射钉枪,P,106930700.0,,,CNY
301125.SZ,20201231,配件,P,7329500.0,,,CNY
301125.SZ,20201231,射钉,P,58511400.0,,,CNY
301125.SZ,20201231,瓦斯气罐,P,27895500.0,,,CNY
301125.SZ,20201231,其他主营业务,P,11258900.0,2320100.0,8938800.0,CNY
301125.SZ,20201231,中国大陆,D,138159800.0,,,CNY
301125.SZ,20201231,日本,D,139762800.0,,,CNY
301125.SZ,20201231,英国,D,29991300.0,,,CNY
301125.SZ,20201231,东欧地区,D,10618700.0,,,CNY
301125.SZ,20201231,挪威,D,10120600.0,,,CNY
301125.SZ,20201231,爱尔兰,D,5544100.0,,,CNY
301125.SZ,20201231,其他业务(地区),D,4574885.08,,,CNY
301125.SZ,20201231,比利时,D,2263200.0,,,CNY
301125.SZ,20201231,其他业务,P,4574885.08,4205958.37,368926.71,CNY
301125.SZ,20200630,欧洲及其他海外,D,37050700.0,,,CNY
301125.SZ,20200630,燃气射钉枪,P,47917600.0,,,CNY
301125.SZ,20200630,配件,P,3020300.0,,,CNY
301125.SZ,20200630,射钉,P,22451700.0,,,CNY
301125.SZ,20200630,瓦斯气罐,P,11077900.0,,,CNY
301125.SZ,20200630,通风口,P,22431000.0,,,CNY
301125.SZ,20200630,检查,P,7062700.0,,,CNY
301125.SZ,20200630,支撑器,P,5802300.0,,,CNY
301125.SZ,20200630,其他五金件,P,32796500.0,,,CNY
301125.SZ,20200630,其他主营业务,P,4260400.0,902100.0,3358300.0,CNY
301125.SZ,20200630,中国大陆,D,60468100.0,,,CNY
301125.SZ,20200630,日本,D,59301700.0,,,CNY
301125.SZ,20200630,其他业务,P,1449564.11,1422999.86,26564.25,CNY
301125.SZ,20200630,其他业务(地区),D,1449564.11,,,CNY
301125.SZ,20191231,支撑器,P,11458600.0,,,CNY
301125.SZ,20191231,日本,D,114701000.0,,,CNY
301125.SZ,20191231,英国,D,33091500.0,,,CNY
301125.SZ,20191231,东欧地区,D,10431300.0,,,CNY
301125.SZ,20191231,挪威,D,6984300.0,,,CNY
301125.SZ,20191231,爱尔兰,D,8520000.0,,,CNY
301125.SZ,20191231,其他业务(地区),D,3794858.81,,,CNY
301125.SZ,20191231,其他五金件,P,66610300.0,,,CNY
