ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601188.SH,20241231,其他业务(地区),D,276570.68,,,CNY
601188.SH,20241231,东北,D,847097223.31,226836792.0,620260431.31,CNY
601188.SH,20241231,公路建设开发管理(行业),I,369053425.04,144937782.4,224115642.64,CNY
601188.SH,20241231,其他业务(行业),I,133133650.06,68811658.21,64321991.85,CNY
601188.SH,20241231,贸易行业,I,345186718.89,13363922.07,331822796.82,CNY
601188.SH,20231231,公路建设开发管理(行业),I,350242927.03,150242330.58,200000596.45,CNY
601188.SH,20231231,房地产开发(行业),I,69979339.06,19383752.01,50595587.05,CNY
601188.SH,20231231,出租营运(行业),I,64211702.02,37632614.36,26579087.66,CNY
601188.SH,20231231,其他业务(地区),D,1058077.59,312557.7,745519.89,CNY
601188.SH,20231231,东北,D,651315826.82,218348303.92,432967522.9,CNY
601188.SH,20221231,东北,D,431232458.37,124320986.18,306911472.19,CNY
601188.SH,20221231,其他业务(地区),D,4040062.74,2983567.26,1056495.48,CNY
601188.SH,20221231,公路建设开发管理(行业),I,258528223.41,67141343.08,191386880.33,CNY
601188.SH,20221231,房地产开发(行业),I,95486957.15,32721688.1,62765269.05,CNY
601188.SH,20221231,其他(行业),I,77217277.81,24457955.0,52759322.81,CNY
601188.SH,20211231,公路建设开发管理(行业),I,343891576.11,143791935.92,200099640.19,CNY
601188.SH,20211231,房地产开发(行业),I,109565592.38,39712030.91,69853561.47,CNY
601188.SH,20211231,出租营运(行业),I,56796029.89,23917895.21,32878134.68,CNY
601188.SH,20211231,东北,D,536741598.01,213034225.09,323707372.92,CNY
601188.SH,20201231,其他业务,P,1564276.49,302329.77,1261946.72,CNY
601188.SH,20201231,公路建设开发管理(行业),I,281368162.87,110917408.35,170450754.52,CNY
601188.SH,20201231,房地产开发(行业),I,198633506.78,65994728.73,132638778.05,CNY
601188.SH,20201231,公路建设,P,280296905.32,111081099.19,169215806.13,CNY
601188.SH,20201231,房地产开发,P,198633506.78,65994728.73,132638778.05,CNY
601188.SH,20201231,其他主营业务,P,79058476.56,31696312.55,47362164.01,CNY
601188.SH,20201231,东北,D,559553165.15,209074470.24,350478694.91,CNY
601188.SH,20201231,出租营运(行业),I,63691566.39,25623757.31,38067809.08,CNY
601188.SH,20191231,公路建设开发管理(行业),I,373560638.07,226756327.75,146804310.32,CNY
601188.SH,20191231,房地产开发(行业),I,575456258.1,240300137.4,335156120.7,CNY
601188.SH,20191231,其他(行业),I,76480790.18,35281534.09,41199256.09,CNY
601188.SH,20191231,公路建设,P,373560638.07,226756327.75,146804310.32,CNY
601188.SH,20191231,房地产开发,P,575456258.1,240300137.4,335156120.7,CNY
601188.SH,20191231,其他主营业务,P,76480790.18,35281534.09,41199256.09,CNY
601188.SH,20191231,东北,D,1031043170.57,504966975.41,526076195.16,CNY
601188.SH,20191231,其他业务,P,5545484.22,2628976.17,2916508.05,CNY
601188.SH,20181231,公路建设,P,390250822.49,245754542.69,144496279.8,CNY
601188.SH,20181231,出租营运,P,83776031.89,30604814.12,53171217.77,CNY
601188.SH,20181231,出租营运(行业),I,83776031.89,30604814.12,53171217.77,CNY
601188.SH,20181231,公路建设开发管理(行业),I,390250822.49,245754542.69,144496279.8,CNY
601188.SH,20181231,制造行业(行业),I,10791057.63,5096305.71,5694751.92,CNY
601188.SH,20181231,房地产开发(行业),I,214153487.85,74390086.56,139763401.29,CNY
601188.SH,20181231,制造行业,P,10791057.63,5096305.71,5694751.92,CNY
601188.SH,20181231,房地产开发,P,214153487.85,74390086.56,139763401.29,CNY
601188.SH,20181231,东北,D,698971399.86,355845749.08,343125650.78,CNY
601188.SH,20181231,制造(行业),I,10791057.63,5096305.71,5694751.92,CNY
601188.SH,20171231,东北,D,1787076585.6,487120764.75,1299955820.85,CNY
601188.SH,20171231,房地产开发,P,1282399011.66,190431074.5,1091967937.16,CNY
601188.SH,20171231,出租营运,P,96541838.2,35933517.87,60608320.33,CNY
601188.SH,20171231,房地产开发(行业),I,1282399011.66,190431074.5,1091967937.16,CNY
601188.SH,20171231,制造行业(行业),I,6374773.5,2330718.47,4044055.03,CNY
601188.SH,20171231,中国大陆,D,1787076585.6,487120764.75,1299955820.85,CNY
601188.SH,20171231,出租营运(行业),I,96541838.2,35933517.87,60608320.33,CNY
601188.SH,20171231,公路建设,P,401760962.24,258425453.91,143335508.33,CNY
601188.SH,20171231,公路建设开发管理(行业),I,401760962.24,258425453.91,143335508.33,CNY
601188.SH,20171231,制造行业,P,6374773.5,2330718.47,4044055.03,CNY
601188.SH,20171231,制造(行业),I,6374773.5,2330718.47,4044055.03,CNY
601188.SH,20161231,出租营运(行业),I,105459707.06,54267886.66,51191820.4,CNY
601188.SH,20161231,制造行业(行业),I,6374773.5,2330718.47,4044055.03,CNY
601188.SH,20161231,出租营运,P,105459707.06,54267886.66,51191820.4,CNY
601188.SH,20161231,公路建设,P,385258721.67,246072505.42,139186216.25,CNY
601188.SH,20161231,制造行业,P,6374773.5,2330718.47,4044055.03,CNY
601188.SH,20161231,东北,D,499084199.62,303614371.86,195469827.76,CNY
601188.SH,20161231,公路建设开发管理(行业),I,385258721.67,246072505.42,139186216.25,CNY
