ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300985.SZ,20250630,低温储罐收入,P,46545551.92,9416221.13,37129330.79,CNY
300985.SZ,20250630,贮气筒收入,P,234646.43,48292.13,186354.3,CNY
300985.SZ,20250630,增碳剂,P,67082705.89,5967012.41,61115693.48,CNY
300985.SZ,20250630,中国大陆,D,805233229.99,122401103.42,682832126.57,CNY
300985.SZ,20250630,车载液化天然气模块收入,P,598532898.25,126733080.87,471799817.38,CNY
300985.SZ,20250630,其他业务,P,9974556.35,,,CNY
300985.SZ,20250630,防护横梁收入,P,109815.95,45668.55,64147.4,CNY
300985.SZ,20250630,车载高压氢系统,P,791384.28,-15886.23,807270.51,CNY
300985.SZ,20250630,锂电池负极材料石墨化,P,91936227.27,-19793285.44,111729512.71,CNY
300985.SZ,20250630,其他业务(地区),D,9974556.35,,,CNY
300985.SZ,20241231,锂电池负极材料石墨化,P,21402526.81,-45757896.97,67160423.78,CNY
300985.SZ,20241231,车载液化天然气模块收入,P,1018005386.65,212495176.21,805510210.44,CNY
300985.SZ,20241231,低温储罐收入,P,43882884.98,5823392.14,38059492.84,CNY
300985.SZ,20241231,贮气筒收入,P,2965047.89,-71671.82,3036719.71,CNY
300985.SZ,20241231,制造业,I,1151623690.83,183631829.94,967991860.89,CNY
300985.SZ,20241231,防护横梁收入,P,580944.89,-825781.21,1406726.1,CNY
300985.SZ,20241231,增碳剂,P,24515282.42,1210341.1,23304941.32,CNY
300985.SZ,20241231,车载高压氢系统,P,141592.92,99073.0,42519.92,CNY
300985.SZ,20241231,直销,455006000,1151623690.83,183631829.94,967991860.89,CNY
300985.SZ,20241231,中国大陆,D,1151623690.83,183631829.94,967991860.89,CNY
300985.SZ,20241231,其他业务,P,40130024.27,10659197.49,29470826.78,CNY
300985.SZ,20240630,车载液化天然气模块收入,P,738260009.21,180719483.69,557540525.52,CNY
300985.SZ,20240630,其他业务,P,68189060.62,-11563411.03,79752471.65,CNY
300985.SZ,20231231,船改项目,P,22856283.17,10114415.77,12741867.4,CNY
300985.SZ,20231231,增碳剂,P,127926536.53,14995012.79,112931523.74,CNY
300985.SZ,20231231,低温储罐收入,P,58190955.72,5138450.86,53052504.86,CNY
300985.SZ,20231231,贮气筒收入,P,13359860.72,-5017878.98,18377739.7,CNY
300985.SZ,20231231,中国大陆,D,1776763963.3,281381586.74,1495382376.56,CNY
300985.SZ,20231231,车载液化天然气模块收入,P,1314508048.99,347607693.32,966900355.67,CNY
300985.SZ,20231231,防护横梁收入,P,6070728.55,860478.73,5210249.82,CNY
300985.SZ,20231231,制造业,I,1776763963.3,281381586.74,1495382376.56,CNY
300985.SZ,20231231,换电模块收入,P,2472170.54,-250873.81,2723044.35,CNY
300985.SZ,20231231,锂电池负极材料石墨化,P,200012424.8,-96733507.37,296745932.17,CNY
300985.SZ,20231231,常温储罐,P,398230.09,37982.49,360247.6,CNY
300985.SZ,20231231,其他主营业务,P,30968724.19,4629812.94,26338911.25,CNY
300985.SZ,20230630,锂离子电池用负极材料,P,93067703.89,-42164677.46,135232381.35,CNY
300985.SZ,20230630,增碳剂,P,82385619.36,3957532.36,78428087.0,CNY
300985.SZ,20230630,车载液化天然气模块收入,P,361171644.68,,,CNY
300985.SZ,20230630,油箱,P,23495.23,,,CNY
300985.SZ,20230630,船改项目,P,20637168.13,,,CNY
300985.SZ,20230630,常温储罐,P,8431858.42,,,CNY
300985.SZ,20230630,中国大陆,D,573722032.44,31253825.23,542468207.21,CNY
300985.SZ,20230630,其他主营业务,P,3281221.62,,,CNY
300985.SZ,20230630,换电模块收入,P,1649180.9,,,CNY
300985.SZ,20230630,贮气筒收入,P,2595304.71,,,CNY
300985.SZ,20230630,防护横梁收入,P,478835.5,,,CNY
300985.SZ,20221231,车载液化天然气模块收入,P,93110548.03,5585542.7,87525005.33,CNY
300985.SZ,20221231,低温储罐收入,P,26629746.1,-1047011.09,27676757.19,CNY
300985.SZ,20221231,船改项目,P,18584070.8,1968596.35,16615474.45,CNY
300985.SZ,20221231,换电业务,P,8040813.37,-1037397.74,9078211.11,CNY
300985.SZ,20221231,贮气筒收入,P,6300512.32,-923888.81,7224401.13,CNY
300985.SZ,20221231,常温储罐,P,2140607.97,477472.75,1663135.22,CNY
300985.SZ,20221231,制造业,I,165837220.1,,,CNY
300985.SZ,20221231,中国大陆,D,165409243.93,,,CNY
300985.SZ,20221231,其他业务,P,10546314.74,2161286.71,8385028.03,CNY
300985.SZ,20221231,换电模块收入,P,8040813.37,-1037397.74,9078211.11,CNY
300985.SZ,20221231,国外,D,427976.17,,,CNY
300985.SZ,20221231,防护横梁收入,P,484606.77,-827.83,485434.6,CNY
300985.SZ,20220630,车载液化天然气模块收入,P,45010063.8,11355965.45,33654098.35,CNY
300985.SZ,20220630,贮气筒收入,P,3920623.11,,,CNY
300985.SZ,20220630,换电模块收入,P,6608207.98,,,CNY
300985.SZ,20220630,低温储罐收入,P,35540684.12,,,CNY
300985.SZ,20220630,常温储罐,P,2502554.88,,,CNY
300985.SZ,20220630,其他业务,P,13302779.87,,,CNY
300985.SZ,20220630,防护横梁收入,P,255951.54,,,CNY
300985.SZ,20211231,其他业务,P,20523427.05,2380206.95,18143220.1,CNY
300985.SZ,20211231,制造业,I,393643829.02,84559939.54,309083889.48,CNY
300985.SZ,20211231,车载液化天然气模块收入,P,300456510.6,82536142.83,217920367.77,CNY
300985.SZ,20211231,贮气筒收入,P,28148473.7,-1592834.75,29741308.45,CNY
300985.SZ,20211231,低温储罐收入,P,33536145.26,902701.83,32633443.43,CNY
300985.SZ,20211231,中国大陆,D,385215939.19,,,CNY
300985.SZ,20211231,国外,D,8427889.83,,,CNY
300985.SZ,20211231,常温储罐,P,1607964.59,-303804.31,1911768.9,CNY
300985.SZ,20211231,防护横梁收入,P,9371307.82,637526.99,8733780.83,CNY
300985.SZ,20210630,低温储罐收入,P,15152358.74,,,CNY
300985.SZ,20210630,防护横梁收入,P,7868251.68,,,CNY
300985.SZ,20210630,贮气筒收入,P,23535025.45,,,CNY
300985.SZ,20210630,车载液化天然气模块收入,P,250520573.93,71923646.04,178596927.89,CNY
300985.SZ,20210630,其他业务,P,8498071.18,,,CNY
300985.SZ,20201231,单腔贮气筒,P,51587200.0,,,CNY
300985.SZ,20201231,华东,D,661700300.0,,,CNY
300985.SZ,20201231,西南,D,293650700.0,,,CNY
300985.SZ,20201231,东北,D,109363600.0,,,CNY
300985.SZ,20201231,华北,D,164911100.0,,,CNY
300985.SZ,20201231,西北,D,76284600.0,,,CNY
300985.SZ,20201231,超大容积,P,263871900.0,,,CNY
300985.SZ,20201231,大容积,P,934618800.0,,,CNY
300985.SZ,20201231,双瓶后背式,P,60000.0,,,CNY
300985.SZ,20201231,低温储罐收入,P,12565690.4,-1271159.91,13836850.31,CNY
300985.SZ,20201231,分体式侧挂,P,8432600.0,,,CNY
300985.SZ,20201231,华南,D,1487000.0,,,CNY
300985.SZ,20201231,双腔贮气筒,P,4444400.0,,,CNY
300985.SZ,20201231,国外,D,193200.0,,,CNY
300985.SZ,20201231,小容积,P,4508800.0,,,CNY
300985.SZ,20201231,防护横梁收入,P,22411247.94,2898428.32,19512819.62,CNY
300985.SZ,20201231,其他业务,P,12111559.99,5712451.88,6399108.11,CNY
300985.SZ,20201231,其他业务(地区),D,12111615.66,,,CNY
300985.SZ,20200930,超大容积,P,176700700.0,,,CNY
300985.SZ,20200930,大容积,P,744230400.0,,,CNY
300985.SZ,20200930,单腔贮气筒,P,38095400.0,,,CNY
300985.SZ,20200930,华东,D,470705300.0,,,CNY
300985.SZ,20200930,西南,D,242076400.0,,,CNY
300985.SZ,20200930,东北,D,91088600.0,,,CNY
300985.SZ,20200930,华北,D,122350500.0,,,CNY
300985.SZ,20200930,西北,D,74184600.0,,,CNY
300985.SZ,20200930,集成式侧挂,P,4669800.0,,,CNY
300985.SZ,20200930,分体式侧挂,P,7016200.0,,,CNY
300985.SZ,20200930,华南,D,267500.0,,,CNY
300985.SZ,20200930,双瓶后背式,P,60000.0,,,CNY
300985.SZ,20200930,双腔贮气筒,P,3134500.0,,,CNY
300985.SZ,20200930,小容积,P,3684400.0,,,CNY
300985.SZ,20200930,其他业务,P,8942042.34,4001020.27,4941022.07,CNY
300985.SZ,20200930,其他业务(地区),D,8942186.74,,,CNY
300985.SZ,20200930,防护横梁收入,P,18457095.02,2341791.28,16115303.74,CNY
300985.SZ,20200930,低温储罐收入,P,4624634.9,-906724.68,5531359.58,CNY
300985.SZ,20200331,东北,D,12987300.0,,,CNY
300985.SZ,20200331,其他业务,P,3258831.37,1681035.58,1577795.79,CNY
300985.SZ,20200331,其他业务(地区),D,3258864.47,,,CNY
300985.SZ,20200331,华东,D,96051600.0,,,CNY
300985.SZ,20200331,华北,D,24954600.0,,,CNY
300985.SZ,20200331,单腔贮气筒,P,8104700.0,,,CNY
300985.SZ,20200331,大容积,P,177029400.0,,,CNY
300985.SZ,20200331,西北,D,44288200.0,,,CNY
300985.SZ,20200331,西南,D,27184100.0,,,CNY
300985.SZ,20200331,超大容积,P,8565400.0,,,CNY
300985.SZ,20200331,防护横梁收入,P,8411776.51,947459.8,7464316.71,CNY
300985.SZ,20200331,低温储罐收入,P,775354.41,-81521.65,856876.06,CNY
300985.SZ,20200331,分体式侧挂,P,1853800.0,,,CNY
300985.SZ,20200331,双瓶后背式,P,60000.0,,,CNY
300985.SZ,20200331,双腔贮气筒,P,115200.0,,,CNY
300985.SZ,20200331,小容积,P,550200.0,,,CNY
300985.SZ,20191231,其他业务,P,13784582.14,5932257.51,7852324.63,CNY
300985.SZ,20191231,其他业务(地区),D,13784588.7,,,CNY
300985.SZ,20191231,东北,D,170867700.0,,,CNY
300985.SZ,20191231,分体式侧挂,P,15719800.0,,,CNY
300985.SZ,20191231,华东,D,316375200.0,,,CNY
300985.SZ,20191231,华北,D,101666200.0,,,CNY
300985.SZ,20191231,单腔贮气筒,P,42900700.0,,,CNY
300985.SZ,20191231,大容积,P,704640600.0,,,CNY
300985.SZ,20191231,西南,D,190080900.0,,,CNY
300985.SZ,20191231,超大容积,P,16754100.0,,,CNY
300985.SZ,20191231,华南,D,254000.0,,,CNY
300985.SZ,20191231,双瓶后背式,P,274900.0,,,CNY
300985.SZ,20191231,双腔贮气筒,P,834500.0,,,CNY
300985.SZ,20191231,小容积,P,1031700.0,,,CNY
300985.SZ,20191231,西北,D,4418100.0,,,CNY
300985.SZ,20191231,低温储罐收入,P,1505773.57,-1514645.31,3020418.88,CNY
300985.SZ,20181231,分体式侧挂,P,32046500.0,,,CNY
300985.SZ,20181231,华东,D,119401900.0,,,CNY
300985.SZ,20181231,双瓶后背式,P,38800.0,,,CNY
