ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600266.SH,20250630,成都,D,68781551.8,26515203.93,42266347.87,CNY
600266.SH,20250630,青岛,D,30464665.56,4867202.85,25597462.71,CNY
600266.SH,20250630,南京,D,,,27.15,CNY
600266.SH,20250630,物业管理,P,25330944.63,12925144.6,12405800.03,CNY
600266.SH,20250630,房地产开发收入,P,11737412.84,2586922.79,9150490.05,CNY
600266.SH,20250630,黄山,D,11873999.07,1917147.35,9956851.72,CNY
600266.SH,20250630,天津市,D,51496317.34,5386733.06,46109584.28,CNY
600266.SH,20250630,其他业务,P,28739647.5,7931946.57,20807700.93,CNY
600266.SH,20250630,房屋租赁,P,272687565.1,237836038.33,34851526.77,CNY
600266.SH,20250630,代建项目,P,13490056.1,10931290.16,2558765.94,CNY
600266.SH,20250630,海南,D,252192802.93,84320559.16,167872243.77,CNY
600266.SH,20250630,重庆,D,32134541.49,2364956.35,29769585.14,CNY
600266.SH,20250630,其他业务(地区),D,28739647.5,7931946.57,20807700.93,CNY
600266.SH,20250630,北京,D,12283973428.3,2299436042.55,9984537385.75,CNY
600266.SH,20250630,商品房销售,P,12407671327.82,2160528422.22,10247142905.6,CNY
600266.SH,20241231,代建项目(行业),I,26980112.2,22502768.99,4477343.21,CNY
600266.SH,20241231,物业管理,P,48726601.89,22846118.78,25880483.11,CNY
600266.SH,20241231,其他业务,P,77843971.98,13108476.68,64735495.3,CNY
600266.SH,20241231,代建项目,P,26980112.2,22502768.99,4477343.21,CNY
600266.SH,20241231,商品房销售,P,18699264844.83,3133198648.66,15566066196.17,CNY
600266.SH,20241231,重庆,D,453666095.88,83109056.57,370557039.31,CNY
600266.SH,20241231,物业管理及其他(销售模式),455006000,49000000.0,23000000.0,26000000.0,CNY
600266.SH,20241231,其他业务(地区),D,77843971.98,13108476.68,64735495.3,CNY
600266.SH,20241231,海南,D,841687385.92,293729807.93,547957577.99,CNY
600266.SH,20241231,北京,D,23752598211.19,3586970101.11,20165628110.08,CNY
600266.SH,20241231,物业管理(行业),I,48726601.89,22846118.78,25880483.11,CNY
600266.SH,20241231,房地产开发(房屋销售),I,18699264844.83,3133198648.66,15566066196.17,CNY
600266.SH,20241231,租赁收入(行业),I,563957843.88,500853870.32,63103973.56,CNY
600266.SH,20241231,其他业务(销售模式),455006000,77187511.01,12858303.68,64329207.33,CNY
600266.SH,20241231,南京,D,,,534096.26,CNY
600266.SH,20241231,成都,D,219879183.29,51340181.78,168539001.51,CNY
600266.SH,20241231,房地产开发收入,P,6025414136.23,335348420.25,5690065715.98,CNY
600266.SH,20241231,天津市,D,35620597.25,-516339.11,36136936.36,CNY
600266.SH,20241231,青岛,D,60892065.5,665951.46,60226114.04,CNY
600266.SH,20241231,房产出租,455006000,564000000.0,501000000.0,63000000.0,CNY
600266.SH,20241231,房屋租赁,P,563957843.88,500853870.32,63103973.56,CNY
600266.SH,20241231,黄山,D,,,14836.48,CNY
600266.SH,20241231,房地产开发(土地一级开发),I,6025414136.23,335348420.25,5690065715.98,CNY
600266.SH,20241231,其他业务(行业),I,77843971.98,13108476.68,64735495.3,CNY
600266.SH,20241231,房地产开发,455006000,24752000000.0,3491000000.0,21261000000.0,CNY
600266.SH,20240630,物业管理,P,25499030.46,8299659.01,17199371.45,CNY
600266.SH,20240630,房地产开发收入,P,248135592.22,-5055137.63,253190729.85,CNY
600266.SH,20240630,成都,D,136620800.12,14051402.97,122569397.15,CNY
600266.SH,20240630,海南,D,443657452.91,152918665.25,290738787.66,CNY
600266.SH,20240630,其他业务(地区),D,43468186.25,15800473.76,27667712.49,CNY
600266.SH,20240630,代建项目,P,13490056.1,13193452.32,296603.78,CNY
600266.SH,20240630,天津市,D,12120650.47,-530298.0,12650948.47,CNY
600266.SH,20240630,房屋租赁,P,285193642.09,261245437.62,23948204.47,CNY
600266.SH,20240630,商品房销售,P,5904353995.86,935339501.85,4969014494.01,CNY
600266.SH,20240630,北京,D,5436432445.97,961639682.21,4474792763.76,CNY
600266.SH,20240630,其他业务,P,43468186.25,15800473.76,27667712.49,CNY
600266.SH,20240630,重庆,D,429798042.73,79826088.34,349971954.39,CNY
600266.SH,20240630,青岛,D,18042924.53,5117372.4,12925552.13,CNY
600266.SH,20231231,重庆,D,1303920980.46,279318260.55,1024602719.91,CNY
600266.SH,20231231,物业管理(行业),I,40386134.82,30232217.85,10153916.97,CNY
600266.SH,20231231,房地产开发(土地一级开发),I,139387663.23,53556418.01,85831245.22,CNY
600266.SH,20231231,青岛,D,590000866.24,100485244.3,489515621.94,CNY
600266.SH,20231231,房地产开发(房屋销售),I,19347364793.69,3493364261.1,15854000532.59,CNY
600266.SH,20231231,南京,D,54852540.38,-9069236.94,63921777.32,CNY
600266.SH,20231231,物业管理,P,40386134.82,30232217.85,10153916.97,CNY
600266.SH,20231231,代建项目(行业),I,26980112.2,22762388.42,4217723.78,CNY
600266.SH,20231231,商品房销售,P,19347364793.69,3493364261.1,15854000532.59,CNY
600266.SH,20231231,海南,D,801745320.68,295714600.22,506030720.46,CNY
600266.SH,20231231,房地产开发收入,P,139387663.23,53556418.01,85831245.22,CNY
600266.SH,20231231,其他业务(地区),D,246610169.93,50135171.0,196474998.93,CNY
600266.SH,20231231,其他业务,P,246610169.93,50135171.0,196474998.93,CNY
600266.SH,20231231,北京,D,15488195811.17,3214349254.86,12273846556.31,CNY
600266.SH,20231231,租赁收入(行业),I,562304317.02,502015497.49,60288819.53,CNY
600266.SH,20231231,房屋租赁,P,562304317.02,502015497.49,60288819.53,CNY
600266.SH,20231231,代建项目,P,26980112.2,22762388.42,4217723.78,CNY
600266.SH,20231231,天津市,D,102350039.04,-21976592.71,124326631.75,CNY
600266.SH,20231231,成都,D,1775357462.99,243109252.59,1532248210.4,CNY
600266.SH,20230630,海南,D,210701302.29,,,CNY
600266.SH,20230630,物业管理,P,17398947.11,,,CNY
600266.SH,20230630,青岛,D,10525935.99,,,CNY
600266.SH,20230630,天津市,D,74969482.46,,,CNY
600266.SH,20230630,其他业务,P,459985898.4,,,CNY
600266.SH,20230630,其他业务(地区),D,459985898.4,,,CNY
600266.SH,20230630,商品房销售,P,9255650842.4,,,CNY
600266.SH,20230630,北京,D,7867325711.42,,,CNY
600266.SH,20230630,重庆,D,1005039078.85,,,CNY
600266.SH,20230630,南京,D,39015707.35,,,CNY
600266.SH,20230630,成都,D,78962627.25,,,CNY
600266.SH,20230630,代建项目,P,13490056.1,,,CNY
600266.SH,20221231,房屋租赁,P,402633020.31,338561707.89,64071312.42,CNY
600266.SH,20221231,物业管理,P,36341769.58,31153090.42,5188679.16,CNY
600266.SH,20221231,天津市,D,92931263.3,-3159488.39,96090751.69,CNY
600266.SH,20221231,重庆,D,1519223074.73,375804359.02,1143418715.71,CNY
600266.SH,20221231,代建项目(行业),I,11241713.42,9416241.77,1825471.65,CNY
600266.SH,20221231,租赁收入(行业),I,402633020.31,338561707.89,64071312.42,CNY
600266.SH,20221231,南京,D,369178277.1,-47419337.81,416597614.91,CNY
600266.SH,20221231,成都,D,255580879.65,59403432.25,196177447.4,CNY
600266.SH,20221231,其他业务(地区),D,399340900.45,336811254.66,62529645.79,CNY
600266.SH,20221231,海南,D,688360701.16,302418726.77,385941974.39,CNY
600266.SH,20221231,北京,D,21171200607.14,2333946881.61,18837253725.53,CNY
600266.SH,20221231,房地产开发(土地一级开发),I,10696797476.34,134868375.52,10561929100.82,CNY
600266.SH,20221231,代建项目,P,11241713.42,9416241.77,1825471.65,CNY
600266.SH,20221231,青岛,D,66063877.6,15406010.05,50657867.55,CNY
600266.SH,20221231,物业管理(行业),I,36341769.58,31153090.42,5188679.16,CNY
600266.SH,20221231,房地产开发(房屋销售),I,13015524701.03,2522401167.9,10493123533.13,CNY
600266.SH,20221231,房地产开发收入,P,23712322177.37,2657269543.42,21055052633.95,CNY
600266.SH,20221231,其他业务,P,399340900.45,336811254.66,62529645.79,CNY
600266.SH,20221231,租赁收入(行业),I,403000000.0,339000000.0,64000000.0,CNY
600266.SH,20221231,房地产开发(行业),I,23724000000.0,2667000000.0,21057000000.0,CNY
600266.SH,20221231,物业管理(行业),I,36000000.0,31000000.0,5000000.0,CNY
600266.SH,20220630,北京,D,5686548261.93,,,CNY
600266.SH,20220630,商品房销售,P,6241560894.13,,,CNY
600266.SH,20220630,房地产开发收入,P,1570000000.0,,,CNY
600266.SH,20220630,成都,D,209042027.26,,,CNY
600266.SH,20220630,青岛,D,39764499.57,,,CNY
600266.SH,20220630,物业管理,P,18485597.61,,,CNY
600266.SH,20220630,重庆,D,1202735695.63,,,CNY
600266.SH,20220630,海南,D,489606180.72,,,CNY
600266.SH,20220630,南京,D,202349826.63,,,CNY
