ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600436.SH,20250630,医药流通业,I,1977322300.0,173630100.0,1803692200.0,CNY
600436.SH,20250630,心血管用药,P,60104100.0,5371100.0,54733000.0,CNY
600436.SH,20250630,肝病用药,P,2896347900.0,1781231500.0,1115116400.0,CNY
600436.SH,20250630,华东,D,3383372100.0,1209144000.0,2174228100.0,CNY
600436.SH,20250630,其他业务,P,13560233.95,2650815.95,10909418.0,CNY
600436.SH,20250630,化妆品、护肤品,I,320115500.0,196721900.0,123393600.0,CNY
600436.SH,20250630,其他医药商业,P,28692300.0,3109200.0,25583100.0,CNY
600436.SH,20250630,其他业务(销售模式),455006000,13560233.95,2650815.95,10909418.0,CNY
600436.SH,20250630,华南,D,826386700.0,396239800.0,430146900.0,CNY
600436.SH,20250630,华南,D,826386700.0,396239800.0,430146900.0,CNY
600436.SH,20250630,医药商业,P,1977322300.0,173630100.0,1803692200.0,CNY
600436.SH,20250630,肝病用药,P,2896347900.0,1781231500.0,1115116400.0,CNY
600436.SH,20250630,其他主营业务,P,82394800.0,10551300.0,71843500.0,CNY
600436.SH,20250630,日用品、化妆品销售,P,320115500.0,196721900.0,123393600.0,CNY
600436.SH,20250630,心血管用药,P,60104100.0,5371100.0,54733000.0,CNY
600436.SH,20250630,日用品、化妆品销售,P,320115500.0,196721900.0,123393600.0,CNY
600436.SH,20250630,其他(行业),I,82394800.0,10551300.0,71843500.0,CNY
600436.SH,20250630,其他业务(销售模式),455006000,13560233.95,2650815.95,10909418.0,CNY
600436.SH,20250630,华北,D,333142600.0,150875500.0,182267100.0,CNY
600436.SH,20250630,医药商业,P,1977322300.0,173630100.0,1803692200.0,CNY
600436.SH,20250630,线上,455006000,119109000.0,46905500.0,72203500.0,CNY
600436.SH,20250630,西南,D,150540100.0,56885300.0,93654800.0,CNY
600436.SH,20250630,华东,D,3383372100.0,1209144000.0,2174228100.0,CNY
600436.SH,20250630,医药制造,I,2985144300.0,1789711800.0,1195432500.0,CNY
600436.SH,20250630,其他业务(行业),I,13560233.95,2650815.95,10909418.0,CNY
600436.SH,20250630,医药制造,I,2985144300.0,1789711800.0,1195432500.0,CNY
600436.SH,20250630,西北,D,88011100.0,48072900.0,39938200.0,CNY
600436.SH,20250630,西北,D,88011100.0,48072900.0,39938200.0,CNY
600436.SH,20250630,其他业务(地区),D,13560233.95,2650815.95,10909418.0,CNY
600436.SH,20250630,线下,455006000,5245867900.0,2123709600.0,3122158300.0,CNY
600436.SH,20250630,其他主营业务,P,82394800.0,10551300.0,71843500.0,CNY
600436.SH,20250630,线上,455006000,119109000.0,46905500.0,72203500.0,CNY
600436.SH,20250630,医药流通业,I,1977322300.0,173630100.0,1803692200.0,CNY
600436.SH,20250630,其他业务(地区),D,13560233.95,2650815.95,10909418.0,CNY
600436.SH,20250630,其他业务,P,13560233.95,2650815.95,10909418.0,CNY
600436.SH,20250630,华北,D,333142600.0,150875500.0,182267100.0,CNY
600436.SH,20250630,线下,455006000,5245867900.0,2123709600.0,3122158300.0,CNY
600436.SH,20250630,其他业务(行业),I,13560233.95,2650815.95,10909418.0,CNY
600436.SH,20250630,东北,D,68515200.0,33990500.0,34524700.0,CNY
600436.SH,20250630,华中,D,255168700.0,101043400.0,154125300.0,CNY
600436.SH,20250630,西南,D,150540100.0,56885300.0,93654800.0,CNY
600436.SH,20250630,东北,D,68515200.0,33990500.0,34524700.0,CNY
600436.SH,20250630,国外,D,259840400.0,174363700.0,85476700.0,CNY
600436.SH,20250630,华中,D,255168700.0,101043400.0,154125300.0,CNY
600436.SH,20250630,化妆品、护肤品,I,320115500.0,196721900.0,123393600.0,CNY
600436.SH,20250630,其他(行业),I,82394800.0,10551300.0,71843500.0,CNY
600436.SH,20250630,其他医药商业,P,28692300.0,3109200.0,25583100.0,CNY
600436.SH,20250630,国外,D,259840400.0,174363700.0,85476700.0,CNY
600436.SH,20241231,医药制造,I,5663178100.0,3661473300.0,2001704800.0,CNY
600436.SH,20241231,东北,D,159249900.0,74552700.0,84697200.0,CNY
600436.SH,20241231,西南,D,384705500.0,151033800.0,233671700.0,CNY
600436.SH,20241231,华东,D,6995768100.0,2854771800.0,4140996300.0,CNY
600436.SH,20241231,医药商业,P,4083967000.0,463952400.0,3620014600.0,CNY
600436.SH,20241231,国外,D,424481700.0,309958700.0,114523000.0,CNY
600436.SH,20241231,其他业务(销售模式),455006000,31867291.37,2390419.13,29476872.24,CNY
600436.SH,20241231,肝病用药,P,5310174600.0,3605997100.0,1704177500.0,CNY
600436.SH,20241231,华中,D,556039000.0,243452200.0,312586800.0,CNY
600436.SH,20241231,心血管用药,P,284446500.0,40282600.0,244163900.0,CNY
600436.SH,20241231,线上,455006000,411363400.0,130324700.0,281038700.0,CNY
600436.SH,20241231,其他(行业),I,256781700.0,25124800.0,231656900.0,CNY
600436.SH,20241231,其他业务(地区),D,31867291.37,2390419.13,29476872.24,CNY
600436.SH,20241231,其他主营业务,P,256781700.0,25124800.0,231656900.0,CNY
600436.SH,20241231,化妆品、护肤品,I,752069000.0,457279400.0,294789600.0,CNY
600436.SH,20241231,日用品、化妆品销售,P,752069000.0,457279400.0,294789600.0,CNY
600436.SH,20241231,医药流通业,I,4083967000.0,463952400.0,3620014600.0,CNY
600436.SH,20241231,其他医药商业,P,68557000.0,15193600.0,53363400.0,CNY
600436.SH,20241231,线下,455006000,10344632400.0,4477505200.0,5867127200.0,CNY
600436.SH,20241231,西北,D,134529300.0,61159000.0,73370300.0,CNY
600436.SH,20241231,华南,D,1279743400.0,585256300.0,694487100.0,CNY
600436.SH,20241231,华北,D,821478900.0,327645400.0,493833500.0,CNY
600436.SH,20241231,其他业务,P,31867291.37,2390419.13,29476872.24,CNY
600436.SH,20241231,其他业务(行业),I,31867291.37,2390419.13,29476872.24,CNY
600436.SH,20240630,国外,D,294467500.0,213934900.0,80532600.0,CNY
600436.SH,20240630,东北,D,76424000.0,34650400.0,41773600.0,CNY
600436.SH,20240630,华中,D,325064700.0,136553700.0,188511000.0,CNY
600436.SH,20240630,华东,D,3752500900.0,1619800400.0,2132700500.0,CNY
600436.SH,20240630,其他医药商业,P,46094500.0,12289500.0,33805000.0,CNY
600436.SH,20240630,西北,D,57114400.0,24852100.0,32262300.0,CNY
600436.SH,20240630,华南,D,571350400.0,269997300.0,301353100.0,CNY
600436.SH,20240630,日用品、化妆品销售,P,385705400.0,248884800.0,136820600.0,CNY
600436.SH,20240630,其他主营业务,P,90112400.0,13539400.0,76573000.0,CNY
600436.SH,20240630,西南,D,196855900.0,78005200.0,118850700.0,CNY
600436.SH,20240630,医药商业,P,2268128600.0,310199500.0,1957929100.0,CNY
600436.SH,20240630,肝病用药,P,2640243200.0,1911326200.0,728917000.0,CNY
600436.SH,20240630,心血管用药,P,207576200.0,31357700.0,176218500.0,CNY
600436.SH,20240630,其他(行业),I,90112400.0,13539400.0,76573000.0,CNY
600436.SH,20240630,其他业务(地区),D,12727251.82,314591.84,12412659.98,CNY
600436.SH,20240630,其他业务,P,12727251.82,314591.84,12412659.98,CNY
600436.SH,20240630,医药流通业,I,2268128600.0,310199500.0,1957929100.0,CNY
600436.SH,20240630,医药制造,I,2893913900.0,1954973400.0,938940500.0,CNY
600436.SH,20240630,化妆品、护肤品,I,385705400.0,248884800.0,136820600.0,CNY
600436.SH,20240630,华北,D,364082500.0,149803100.0,214279400.0,CNY
600436.SH,20231231,化妆品、护肤品,I,706758000.98,,,CNY
600436.SH,20231231,其他业务,P,22311438.92,4660000.85,17651438.07,CNY
600436.SH,20231231,医药商业,P,4204822200.0,582428300.0,3622393900.0,CNY
600436.SH,20231231,医药流通业,I,4204822186.69,,,CNY
600436.SH,20231231,华东,D,6941046100.0,3121316800.0,3819729300.0,CNY
600436.SH,20231231,其他医药商业,P,72640200.0,18855200.0,53785000.0,CNY
600436.SH,20231231,其他业务(行业),I,22311443.97,,,CNY
600436.SH,20231231,其他(行业),I,322948495.04,,,CNY
600436.SH,20231231,西南,D,311429200.0,144198300.0,167230900.0,CNY
600436.SH,20231231,国外,D,457643730.14,,,CNY
600436.SH,20231231,日用品、化妆品销售,P,706758000.0,439477500.0,267280500.0,CNY
600436.SH,20231231,华北,D,561918600.0,269023200.0,292895400.0,CNY
600436.SH,20231231,心血管用药,P,265754600.0,102874000.0,162880600.0,CNY
600436.SH,20231231,华中,D,512214700.0,229251900.0,282962800.0,CNY
600436.SH,20231231,其他业务收入(行业),I,22311443.97,,,CNY
600436.SH,20231231,西北,D,99172800.0,42524900.0,56647900.0,CNY
600436.SH,20231231,东北,D,140087100.0,68451500.0,71635600.0,CNY
600436.SH,20231231,医药制造,I,4801657212.24,,,CNY
600436.SH,20231231,肝病用药,P,4463262400.0,3516394000.0,946868400.0,CNY
600436.SH,20231231,其他主营业务,P,322948500.0,38538700.0,284409800.0,CNY
600436.SH,20231231,华南,D,1012673700.0,461552400.0,551121300.0,CNY
600436.SH,20230630,医药制造,I,2478098600.0,1839459500.0,638639100.0,CNY
600436.SH,20230630,日用品、化妆品销售,P,273039100.0,172704100.0,100335000.0,CNY
600436.SH,20230630,其他业务(地区),D,9819909.94,4116356.33,5703553.61,CNY
600436.SH,20230630,其他业务,P,9819909.94,4116356.33,5703553.61,CNY
600436.SH,20230630,心血管用药,P,195867000.0,78649800.0,117217200.0,CNY
600436.SH,20230630,肝病用药,P,2251099800.0,1749245100.0,501854700.0,CNY
600436.SH,20230630,医药商业,P,2110269000.0,342797100.0,1767471900.0,CNY
600436.SH,20230630,其他(行业),I,174049100.0,15736600.0,158312500.0,CNY
600436.SH,20230630,国外,D,223714400.0,173763900.0,49950500.0,CNY
600436.SH,20230630,西南,D,141952500.0,67754100.0,74198400.0,CNY
600436.SH,20230630,华东,D,3500075500.0,1615607500.0,1884468000.0,CNY
600436.SH,20230630,华中,D,269289300.0,100610500.0,168678800.0,CNY
600436.SH,20230630,其他医药商业,P,31131800.0,11564600.0,19567200.0,CNY
600436.SH,20230630,医药流通业,I,2110269000.0,342797100.0,1767471900.0,CNY
600436.SH,20230630,华北,D,268964500.0,135850700.0,133113800.0,CNY
600436.SH,20230630,化妆品、护肤品,I,273039100.0,172704100.0,100335000.0,CNY
600436.SH,20230630,其他主营业务,P,174049100.0,15736600.0,158312500.0,CNY
600436.SH,20230630,华南,D,509323200.0,221006900.0,288316300.0,CNY
600436.SH,20230630,西北,D,45654000.0,19197800.0,26456200.0,CNY
600436.SH,20230630,东北,D,76482400.0,36905900.0,39576500.0,CNY
600436.SH,20221231,西北,D,74976100.0,31990000.0,42986100.0,CNY
600436.SH,20221231,东北,D,113190700.0,52079900.0,61110800.0,CNY
600436.SH,20221231,华北,D,584027400.0,211408000.0,372619400.0,CNY
600436.SH,20221231,华东,D,6089820300.0,2730764900.0,3359055400.0,CNY
600436.SH,20221231,西南,D,203948700.0,103677800.0,100270900.0,CNY
600436.SH,20221231,化妆品、护肤品,I,634296300.0,384378300.0,249918000.0,CNY
600436.SH,20221231,其他主营业务,P,168629400.0,16457200.0,152172200.0,CNY
600436.SH,20221231,其他(行业),I,168629400.0,16457200.0,152172200.0,CNY
600436.SH,20221231,医药流通业,I,4058849900.0,559396100.0,3499453800.0,CNY
600436.SH,20221231,医药商业,P,4058849900.0,559396100.0,3499453800.0,CNY
600436.SH,20221231,肝病用药,P,3591735200.0,2905546200.0,686189000.0,CNY
600436.SH,20221231,国外,D,401605900.0,320765700.0,80840200.0,CNY
600436.SH,20221231,心血管用药,P,165502400.0,78037400.0,87465000.0,CNY
600436.SH,20221231,华中,D,362067200.0,159935700.0,202131500.0,CNY
600436.SH,20221231,医药制造,I,3812702500.0,3000735700.0,811966800.0,CNY
