ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600129.SH,20211231,分部间抵销,P,-2958348900.0,54512200.0,-3012861100.0,CNY
600129.SH,20211231,商业收入,P,7296410400.0,622556900.0,6673853500.0,CNY
600129.SH,20211231,其他业务,P,73359819.04,11958204.45,61401614.59,CNY
600129.SH,20211231,服务业收入,P,46596300.0,13692800.0,32903500.0,CNY
600129.SH,20211231,中国大陆,D,11983932800.0,5143806000.0,6840126800.0,CNY
600129.SH,20211231,其他业务(地区),D,73359919.04,11958304.45,61401614.59,CNY
600129.SH,20211231,商业(行业),I,7296410400.0,622556900.0,6673853500.0,CNY
600129.SH,20211231,工业收入,P,7691415100.0,4459051700.0,3232363400.0,CNY
600129.SH,20211231,国外,D,92140000.0,6007500.0,86132500.0,CNY
600129.SH,20211231,工业(行业),I,7691415100.0,4459051700.0,3232363400.0,CNY
600129.SH,20210930,国外,D,87340000.0,5370000.0,81970000.0,CNY
600129.SH,20210930,工业收入,P,6109110000.0,3428860000.0,2680250000.0,CNY
600129.SH,20210930,中国大陆,D,9391610000.0,3993130000.0,5398480000.0,CNY
600129.SH,20210930,分部间抵销,P,-2190090000.0,-1590000.0,-2188500000.0,CNY
600129.SH,20210930,分部间抵销(行业),I,-2190090000.0,-1590000.0,-2188500000.0,CNY
600129.SH,20210930,工业(行业),I,6109110000.0,3428860000.0,2680250000.0,CNY
600129.SH,20210930,服务业收入,P,24860000.0,8290000.0,16570000.0,CNY
600129.SH,20210930,服务业(行业),I,24860000.0,8290000.0,16570000.0,CNY
600129.SH,20210930,其他业务(地区),D,91106674.21,49764691.23,41341982.98,CNY
600129.SH,20210930,其他业务,P,91106674.21,49764691.23,41341982.98,CNY
600129.SH,20210930,商业(行业),I,5535070000.0,562940000.0,4972130000.0,CNY
600129.SH,20210930,商业收入,P,5535070000.0,562940000.0,4972130000.0,CNY
600129.SH,20210630,工业(行业),I,4043517800.0,2266340300.0,1777177500.0,CNY
600129.SH,20210630,服务业收入,P,16479900.0,5353000.0,11126900.0,CNY
600129.SH,20210630,商业(行业),I,3796445900.0,380533100.0,3415912800.0,CNY
600129.SH,20210630,其他业务,P,72526206.75,42160216.35,30365990.4,CNY
600129.SH,20210630,服务业(行业),I,16479900.0,5353000.0,11126900.0,CNY
600129.SH,20210630,分部间抵销,P,-1485706500.0,-6774300.0,-1478932200.0,CNY
600129.SH,20210630,工业收入,P,4043517800.0,2266340300.0,1777177500.0,CNY
600129.SH,20210630,商业收入,P,3796445900.0,380533100.0,3415912800.0,CNY
600129.SH,20210630,分部间抵销(行业),I,-1485706500.0,-6774300.0,-1478932200.0,CNY
600129.SH,20201231,工业收入,P,5903849600.0,3478350700.0,2425498900.0,CNY
600129.SH,20201231,服务业(行业),I,50233600.0,42359400.0,7874200.0,CNY
600129.SH,20201231,其他业务(地区),D,104432011.75,-2424678.46,106856690.21,CNY
600129.SH,20201231,中国大陆,D,10913246000.0,4518477900.0,6394768100.0,CNY
600129.SH,20201231,工业(行业),I,5903849600.0,3478350700.0,2425498900.0,CNY
600129.SH,20201231,商业(行业),I,5149288500.0,1010681000.0,4138607500.0,CNY
600129.SH,20201231,其他业务,P,104432011.75,-2424678.46,106856690.21,CNY
600129.SH,20201231,国外,D,190125700.0,12913200.0,177212500.0,CNY
600129.SH,20201231,商业收入,P,5149288500.0,1010681000.0,4138607500.0,CNY
600129.SH,20201231,服务业收入,P,50233600.0,42359400.0,7874200.0,CNY
600129.SH,20200630,分部间抵销(行业),I,-1300234100.0,-33038700.0,-1267195400.0,CNY
600129.SH,20200630,分部间抵销,P,-1300234100.0,-33038700.0,-1267195400.0,CNY
600129.SH,20200630,其他业务,P,52103877.98,14361932.89,37741945.09,CNY
600129.SH,20200630,服务业(行业),I,27920400.0,18746500.0,9173900.0,CNY
600129.SH,20200630,服务业收入,P,27920400.0,18746500.0,9173900.0,CNY
600129.SH,20191231,工业收入,P,6755967800.0,3985080000.0,2770887800.0,CNY
600129.SH,20191231,中国大陆,D,11241665200.0,4907529000.0,6334136200.0,CNY
600129.SH,20191231,其他业务,P,109216526.74,4241010.56,104975516.18,CNY
600129.SH,20191231,国外,D,292205700.0,18581900.0,273623800.0,CNY
600129.SH,20191231,其他业务(地区),D,109216526.74,4241010.56,104975516.18,CNY
600129.SH,20191231,服务业收入,P,53651800.0,31873500.0,21778300.0,CNY
600129.SH,20191231,服务业(行业),I,53651800.0,31873500.0,21778300.0,CNY
600129.SH,20191231,商业收入,P,4724251300.0,909157400.0,3815093900.0,CNY
600129.SH,20191231,商业(行业),I,4724251300.0,909157400.0,3815093900.0,CNY
600129.SH,20191231,工业(行业),I,6755967800.0,3985080000.0,2770887800.0,CNY
600129.SH,20190630,其他业务,P,122448673.6,32967539.79,89481133.81,CNY
600129.SH,20190630,商业收入,P,3462165300.0,494508700.0,2967656600.0,CNY
600129.SH,20190630,服务业(行业),I,49124900.0,15514000.0,33610900.0,CNY
600129.SH,20190630,分部间抵销,P,-1315215600.0,-18929000.0,-1296286600.0,CNY
600129.SH,20190630,商业(行业),I,3462165300.0,494508700.0,2967656600.0,CNY
600129.SH,20190630,服务业收入,P,49124900.0,15514000.0,33610900.0,CNY
600129.SH,20190630,分部间抵销(行业),I,-1315215600.0,-18929000.0,-1296286600.0,CNY
600129.SH,20190630,工业(行业),I,3830865500.0,1979584100.0,1851281400.0,CNY
600129.SH,20190630,工业收入,P,3830865500.0,1979584100.0,1851281400.0,CNY
600129.SH,20181231,商业(行业),I,4557326900.0,833960200.0,3723366700.0,CNY
600129.SH,20181231,其他业务,P,96091981.49,8485459.73,87606521.76,CNY
600129.SH,20181231,国外,D,348071800.0,20833300.0,327238500.0,CNY
600129.SH,20181231,工业(行业),I,5993669000.0,3442756500.0,2550912500.0,CNY
600129.SH,20181231,商业收入,P,4557326900.0,833960200.0,3723366700.0,CNY
600129.SH,20181231,工业收入,P,5993669000.0,3442756500.0,2550912500.0,CNY
600129.SH,20181231,其他业务(地区),D,96091981.49,8485459.73,87606521.76,CNY
600129.SH,20181231,中国大陆,D,10245220500.0,4272969100.0,5972251400.0,CNY
600129.SH,20181231,服务业收入,P,42296400.0,17085700.0,25210700.0,CNY
600129.SH,20181231,服务业(行业),I,42296400.0,17085700.0,25210700.0,CNY
600129.SH,20180630,分部间抵销,P,-1491213900.0,-19990000.0,-1471223900.0,CNY
600129.SH,20180630,其他业务,P,116403355.71,31939344.13,84464011.58,CNY
600129.SH,20180630,工业收入,P,3456308200.0,1803334600.0,1652973600.0,CNY
600129.SH,20180630,服务业收入,P,12293500.0,6447100.0,5846400.0,CNY
