ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600529.SH,20250630,物流业,P,45631159.46,3934431.56,41696727.9,CNY
600529.SH,20250630,服务业务,P,5422353.3,-959093.03,6381446.33,CNY
600529.SH,20250630,贸易收入,P,326798399.38,11494892.42,315303506.96,CNY
600529.SH,20250630,分部间抵销,P,-137571244.59,-3353413.85,-134217830.74,CNY
600529.SH,20250630,其他业务,P,35523597.46,22769213.02,12754384.44,CNY
600529.SH,20250630,桶装水,P,457754.22,229597.09,228157.13,CNY
600529.SH,20250630,包装制品,P,2097582811.14,716824919.83,1380757891.31,CNY
600529.SH,20250630,中国大陆,D,1612614158.24,515673867.61,1096940290.63,CNY
600529.SH,20250630,国外,D,761230672.13,235266679.43,525963992.7,CNY
600529.SH,20241231,其他主营业务,P,573311926.42,150229227.44,423082698.98,CNY
600529.SH,20241231,中国大陆,D,3650284115.09,1160998596.45,2489285518.64,CNY
600529.SH,20241231,其他业务(行业),I,65434774.08,41432097.22,24002676.86,CNY
600529.SH,20241231,安瓿,P,68588929.9,7211010.37,61377919.53,CNY
600529.SH,20241231,模制瓶,P,2352518135.97,1017728061.87,1334790074.1,CNY
600529.SH,20241231,管瓶,P,214739989.54,-10490152.0,225230141.54,CNY
600529.SH,20241231,贸易收入,P,417129494.24,10959083.17,406170411.07,CNY
600529.SH,20241231,国外,D,1474986525.59,464933567.14,1010052958.45,CNY
600529.SH,20241231,丁基胶塞,P,285876132.26,101378855.51,184497276.75,CNY
600529.SH,20241231,商贸(行业),I,417129494.24,10959083.17,406170411.07,CNY
600529.SH,20241231,铝塑盖塑料瓶系列,P,55922234.58,20382730.86,35539503.72,CNY
600529.SH,20241231,棕色瓶,P,1157183797.77,328533346.37,828650451.4,CNY
600529.SH,20241231,制造业(行业),I,4642706372.36,1573540983.2,3069165389.16,CNY
600529.SH,20240630,物流业,P,54410418.85,8548468.48,45861950.37,CNY
600529.SH,20240630,服务业务,P,5591654.66,-1056149.34,6647804.0,CNY
600529.SH,20240630,包装制品,P,2334833055.88,800549335.7,1534283720.18,CNY
600529.SH,20240630,其他业务,P,25270151.6,20291767.11,4978384.49,CNY
600529.SH,20240630,桶装水,P,424940.82,239431.22,185509.6,CNY
600529.SH,20240630,贸易收入,P,312847370.9,9799859.81,303047511.09,CNY
600529.SH,20240630,分部间抵销,P,-147427074.41,-1802922.91,-145624151.5,CNY
600529.SH,20231231,商贸(行业),I,384465611.84,6559336.71,377906275.13,CNY
600529.SH,20231231,国外,D,1359672482.48,432890356.12,926782126.36,CNY
600529.SH,20231231,铝塑盖塑料瓶系列,P,56263689.9,19703068.17,36560621.73,CNY
600529.SH,20231231,管瓶,P,204568492.12,-3518525.13,208087017.25,CNY
600529.SH,20231231,制造业(行业),I,4545944885.5,1357059322.15,3188885563.35,CNY
600529.SH,20231231,其他主营业务,P,625962010.18,154172147.92,471789862.26,CNY
600529.SH,20231231,安瓿,P,72948535.17,4131996.4,68816538.77,CNY
600529.SH,20231231,棕色瓶,P,1118154539.27,265926052.06,852228487.21,CNY
600529.SH,20231231,中国大陆,D,3576842726.66,929326501.61,2647516225.05,CNY
600529.SH,20231231,其他业务(地区),D,45682958.64,34481836.79,11201121.85,CNY
600529.SH,20231231,模制瓶,P,2264259413.56,886980848.84,1377278564.72,CNY
600529.SH,20231231,中国大陆,D,3622525685.3,963808338.4,2658717346.9,CNY
600529.SH,20231231,丁基胶塞,P,255575875.74,62743769.55,192832106.19,CNY
600529.SH,20231231,贸易收入,P,384465611.84,6559336.71,377906275.13,CNY
600529.SH,20230630,服务业务,P,5459670.27,-1277341.79,6737012.06,CNY
600529.SH,20230630,其他业务,P,24034459.64,19052091.15,4982368.49,CNY
