ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603927.SH,20250630,华中,D,69926826.13,13866757.44,56060068.69,CNY
603927.SH,20250630,华南,D,200070443.47,55857776.53,144212666.94,CNY
603927.SH,20250630,国外,D,61550401.6,19294149.21,42256252.39,CNY
603927.SH,20250630,定制软件收入,P,2049341932.61,624509192.73,1424832739.88,CNY
603927.SH,20250630,西北,D,53376695.8,8592248.93,44784446.87,CNY
603927.SH,20250630,华北,D,1686390489.95,459587783.53,1226802706.42,CNY
603927.SH,20250630,西南,D,141187055.66,27986090.2,113200965.46,CNY
603927.SH,20250630,东北,D,57130751.35,14716078.33,42414673.02,CNY
603927.SH,20250630,商品集成与服务收入,P,759645917.73,50677663.85,708968253.88,CNY
603927.SH,20250630,其他业务,P,7296382.63,5922754.03,1373628.6,CNY
603927.SH,20250630,软件产品收入,P,36814121.8,36097178.03,716943.77,CNY
603927.SH,20250630,其他业务(地区),D,7296382.63,5922754.03,1373628.6,CNY
603927.SH,20250630,华东,D,576169308.18,111383150.44,464786157.74,CNY
603927.SH,20241231,定制软件收入,P,4860225710.78,1344120001.72,3516105709.06,CNY
603927.SH,20241231,东北,D,120732858.59,25767647.77,94965210.82,CNY
603927.SH,20241231,其他业务,P,14868526.63,11989527.07,2878999.56,CNY
603927.SH,20241231,国外,D,183331309.39,52859268.12,130472041.27,CNY
603927.SH,20241231,西北,D,298985605.71,55904868.13,243080737.58,CNY
603927.SH,20241231,政务,I,1285583600.0,227931800.0,1057651800.0,CNY
603927.SH,20241231,华南,D,582852020.01,165781191.35,417070828.66,CNY
603927.SH,20241231,西南,D,395807752.55,66484235.51,329323517.04,CNY
603927.SH,20241231,商品集成与服务收入,P,1667130183.34,244439297.33,1422690886.01,CNY
603927.SH,20241231,保险类,I,3047458700.0,837275600.0,2210183100.0,CNY
603927.SH,20241231,其他业务(地区),D,14868526.63,11989527.07,2878999.56,CNY
603927.SH,20241231,教科文,I,1638513600.0,489876900.0,1148636700.0,CNY
603927.SH,20241231,华中,D,231718133.01,55853942.13,175864190.88,CNY
603927.SH,20241231,其他业务(行业),I,14868519.66,11989525.03,2878994.63,CNY
603927.SH,20241231,华北,D,3476319086.54,1003825190.09,2472493896.45,CNY
603927.SH,20241231,软件产品收入,P,129008798.91,,,CNY
603927.SH,20241231,华东,D,1366617927.23,291091754.86,1075526172.37,CNY
603927.SH,20240630,华东,D,565797834.31,139975746.4,425822087.91,CNY
603927.SH,20240630,西南,D,143041008.84,22070995.46,120970013.38,CNY
603927.SH,20240630,华中,D,94596049.77,19285852.49,75310197.28,CNY
603927.SH,20240630,华南,D,234905873.9,87860142.15,147045731.75,CNY
603927.SH,20240630,软件产品收入,P,40284362.86,,,CNY
603927.SH,20240630,东北,D,49532911.3,12032698.06,37500213.24,CNY
603927.SH,20240630,定制软件收入,P,2131007424.96,704613283.18,1426394141.78,CNY
603927.SH,20240630,西北,D,206531984.34,35814081.58,170717902.76,CNY
603927.SH,20240630,商品集成与服务收入,P,640195333.88,73294867.48,566900466.4,CNY
603927.SH,20240630,华北,D,1446912454.24,484162885.18,962749569.06,CNY
603927.SH,20240630,其他业务,P,7557536.62,5890869.62,1666667.0,CNY
603927.SH,20240630,其他业务(地区),D,7557536.62,5890869.62,1666667.0,CNY
603927.SH,20240630,国外,D,70169005.0,16990112.2,53178892.8,CNY
603927.SH,20231231,华北,D,3222979670.11,1210357096.98,2012622573.13,CNY
603927.SH,20231231,东北,D,172284882.35,53130501.4,119154380.95,CNY
603927.SH,20231231,华南,D,469539620.01,136461928.37,333077691.64,CNY
603927.SH,20231231,西南,D,418570511.6,93065131.08,325505380.52,CNY
603927.SH,20231231,软件产品收入,P,112035239.05,,,CNY
603927.SH,20231231,其他业务(地区),D,14110241.27,11467423.31,2642817.96,CNY
603927.SH,20231231,华东,D,1412287492.68,335111367.42,1077176125.26,CNY
603927.SH,20231231,保险类,I,3598166500.0,1284081000.0,2314085500.0,CNY
603927.SH,20231231,其他业务,P,14110241.27,11467423.31,2642817.96,CNY
603927.SH,20231231,定制软件收入,P,5147652673.0,1761768372.53,3385884300.47,CNY
603927.SH,20231231,政务,I,1067981200.0,211982000.0,855999200.0,CNY
603927.SH,20231231,教科文,I,1007859800.0,205221700.0,802638100.0,CNY
603927.SH,20231231,西北,D,232996202.38,52438870.64,180557331.74,CNY
603927.SH,20231231,医疗卫生,I,297409600.0,125849200.0,171560400.0,CNY
603927.SH,20231231,国外,D,234991491.32,89373603.13,145617888.19,CNY
603927.SH,20231231,华中,D,324873103.23,70985847.76,253887255.47,CNY
603927.SH,20231231,商品集成与服务收入,P,1228835061.63,167120735.2,1061714326.43,CNY
603927.SH,20230630,华南,D,176220064.58,,,CNY
603927.SH,20230630,软件产品收入,P,23250167.75,,,CNY
603927.SH,20230630,西北,D,38389962.66,,,CNY
603927.SH,20230630,商品集成与服务收入,P,416241138.97,,,CNY
603927.SH,20230630,华中,D,87242077.86,,,CNY
603927.SH,20230630,东北,D,63681551.78,,,CNY
603927.SH,20230630,西南,D,189057421.76,,,CNY
603927.SH,20230630,华北,D,1479588396.67,,,CNY
603927.SH,20230630,国外,D,106483368.18,,,CNY
603927.SH,20230630,华东,D,482852206.34,,,CNY
