ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301501.SZ,20250630,其他业务,P,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,其他业务,P,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,不可降解产品,P,421157168.29,80609630.81,340547537.48,CNY
301501.SZ,20250630,其他业务(行业),I,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,纸制品与塑料餐饮具,I,851869480.39,205995377.76,645874102.63,CNY
301501.SZ,20250630,国外,D,298002947.08,91707328.31,206295618.77,CNY
301501.SZ,20250630,可降解产品,P,430712312.1,125385746.95,305326565.15,CNY
301501.SZ,20250630,中国大陆,D,572844607.57,124615853.54,448228754.03,CNY
301501.SZ,20250630,其他业务,P,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,不可降解产品,P,421157168.29,80609630.81,340547537.48,CNY
301501.SZ,20250630,其他业务(行业),I,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,纸制品与塑料餐饮具,I,851869480.39,205995377.76,645874102.63,CNY
301501.SZ,20250630,国外,D,298002947.08,91707328.31,206295618.77,CNY
301501.SZ,20250630,可降解产品,P,430712312.1,125385746.95,305326565.15,CNY
301501.SZ,20250630,中国大陆,D,572844607.57,124615853.54,448228754.03,CNY
301501.SZ,20250630,中国大陆,D,572844607.57,124615853.54,448228754.03,CNY
301501.SZ,20250630,不可降解产品,P,421157168.29,80609630.81,340547537.48,CNY
301501.SZ,20250630,其他业务(行业),I,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,纸制品与塑料餐饮具,I,851869480.39,205995377.76,645874102.63,CNY
301501.SZ,20250630,国外,D,298002947.08,91707328.31,206295618.77,CNY
301501.SZ,20250630,可降解产品,P,430712312.1,125385746.95,305326565.15,CNY
301501.SZ,20250630,中国大陆,D,572844607.57,124615853.54,448228754.03,CNY
301501.SZ,20250630,其他业务,P,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,不可降解产品,P,421157168.29,80609630.81,340547537.48,CNY
301501.SZ,20250630,其他业务(行业),I,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,纸制品与塑料餐饮具,I,851869480.39,205995377.76,645874102.63,CNY
301501.SZ,20250630,国外,D,298002947.08,91707328.31,206295618.77,CNY
301501.SZ,20250630,可降解产品,P,430712312.1,125385746.95,305326565.15,CNY
301501.SZ,20250630,中国大陆,D,572844607.57,124615853.54,448228754.03,CNY
301501.SZ,20250630,可降解产品,P,430712312.1,125385746.95,305326565.15,CNY
301501.SZ,20250630,其他业务,P,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,不可降解产品,P,421157168.29,80609630.81,340547537.48,CNY
301501.SZ,20250630,其他业务(行业),I,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,纸制品与塑料餐饮具,I,851869480.39,205995377.76,645874102.63,CNY
301501.SZ,20250630,国外,D,298002947.08,91707328.31,206295618.77,CNY
301501.SZ,20250630,可降解产品,P,430712312.1,125385746.95,305326565.15,CNY
301501.SZ,20250630,中国大陆,D,572844607.57,124615853.54,448228754.03,CNY
301501.SZ,20250630,其他业务,P,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,不可降解产品,P,421157168.29,80609630.81,340547537.48,CNY
301501.SZ,20250630,其他业务(行业),I,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,国外,D,298002947.08,91707328.31,206295618.77,CNY
301501.SZ,20250630,国外,D,298002947.08,91707328.31,206295618.77,CNY
301501.SZ,20250630,纸制品与塑料餐饮具,I,851869480.39,205995377.76,645874102.63,CNY
301501.SZ,20250630,其他业务(行业),I,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,不可降解产品,P,421157168.29,80609630.81,340547537.48,CNY
301501.SZ,20250630,其他业务,P,18978074.26,10327804.09,8650270.17,CNY
301501.SZ,20250630,中国大陆,D,572844607.57,124615853.54,448228754.03,CNY
301501.SZ,20250630,可降解产品,P,430712312.1,125385746.95,305326565.15,CNY
301501.SZ,20250630,纸制品与塑料餐饮具,I,851869480.39,205995377.76,645874102.63,CNY
301501.SZ,20241231,纸制品与塑料餐饮具,I,1561739675.55,395270814.23,1166468861.32,CNY
301501.SZ,20241231,直销,455006000,1594123422.15,418960423.54,1175162998.61,CNY
301501.SZ,20241231,国外,D,607232993.94,198320040.44,408912953.5,CNY
301501.SZ,20241231,中国大陆,D,986890428.21,220640383.1,766250045.11,CNY
301501.SZ,20241231,其他业务,P,32383746.6,23689609.31,8694137.29,CNY
301501.SZ,20241231,不可降解产品,P,689538189.66,124408376.89,565129812.77,CNY
301501.SZ,20241231,可降解产品,P,872201485.89,270862437.34,601339048.55,CNY
301501.SZ,20241231,其他业务(行业),I,32383746.6,23689609.31,8694137.29,CNY
