ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688066.SH,20181231,西北,D,17869903.06,7343328.9,10526574.16,CNY
688066.SH,20181231,华东,D,18067048.38,6999358.08,11067690.3,CNY
688066.SH,20181231,华南,D,18766063.24,4266657.57,14499405.67,CNY
688066.SH,20181231,华北,D,331728444.96,223283121.85,108445323.11,CNY
688066.SH,20181231,数据分析应用服务,P,39738147.24,21869951.19,17868196.05,CNY
688066.SH,20181231,系统设计开发,P,363686535.05,219794220.1,143892314.95,CNY
688066.SH,20181231,数据分析应用服务(行业),I,39738147.24,21869951.19,17868196.05,CNY
688066.SH,20181231,系统设计开发(行业),I,363686535.05,219794220.1,143892314.95,CNY
688066.SH,20181231,遥感行业应用系统,P,124378400.0,59071100.0,65307300.0,CNY
688066.SH,20181231,北斗行业应用系统,P,23397400.0,3842400.0,19555000.0,CNY
688066.SH,20181231,系统咨询设计,P,215910800.0,156880900.0,59029900.0,CNY
688066.SH,20181231,数据处理加工服务,P,7563600.0,4584900.0,2978700.0,CNY
688066.SH,20181231,监测分析服务,P,22387900.0,13289700.0,9098200.0,CNY
688066.SH,20181231,信息挖掘服务,P,9786700.0,3995400.0,5791300.0,CNY
688066.SH,20181231,自有软件销售(行业),I,19905707.57,19523745.84,381961.73,CNY
688066.SH,20181231,北斗地图导航基础软件平台PIE-Map,P,4482800.0,4448600.0,34200.0,CNY
688066.SH,20181231,遥感图像处理基础软件平台PIE,P,15422900.0,15075100.0,347800.0,CNY
688066.SH,20171231,西南,D,7820620.88,2128452.35,5692168.53,CNY
688066.SH,20171231,西北,D,15504441.99,7217593.11,8286848.88,CNY
688066.SH,20171231,华东,D,7514431.12,3719231.12,3795200.0,CNY
688066.SH,20171231,华北,D,258781669.94,161004062.98,97777606.96,CNY
688066.SH,20171231,数据分析应用服务,P,12683742.77,7226805.16,5456937.61,CNY
688066.SH,20171231,系统设计开发,P,278826884.16,164863273.67,113963610.49,CNY
688066.SH,20171231,数据分析应用服务(行业),I,12683742.77,7226805.16,5456937.61,CNY
688066.SH,20171231,系统设计开发(行业),I,278826884.16,164863273.67,113963610.49,CNY
688066.SH,20171231,北斗地图导航基础软件平台PIE-Map,P,85500.0,,,CNY
688066.SH,20171231,遥感行业应用系统,P,198456900.0,112821800.0,85635100.0,CNY
688066.SH,20171231,北斗行业应用系统,P,44206400.0,30279500.0,13926900.0,CNY
688066.SH,20171231,系统咨询设计,P,36163600.0,21761900.0,14401700.0,CNY
688066.SH,20171231,数据处理加工服务,P,5328500.0,2916800.0,2411700.0,CNY
688066.SH,20171231,监测分析服务,P,4116100.0,2783600.0,1332500.0,CNY
688066.SH,20171231,东北,D,3638018.38,1058256.57,2579761.81,CNY
688066.SH,20171231,华中,D,1540226.4,1067335.65,472890.75,CNY
688066.SH,20171231,华南,D,1547970.36,512040.38,1035929.98,CNY
688066.SH,20171231,自有软件销售(行业),I,4836752.14,4616893.33,219858.81,CNY
688066.SH,20171231,信息挖掘服务,P,3239200.0,1526400.0,1712800.0,CNY
688066.SH,20171231,北斗地图导航基础软件平台PIE-Map,P,85500.0,85500.0,,CNY
688066.SH,20171231,遥感图像处理基础软件平台PIE,P,4751300.0,4531400.0,219900.0,CNY
688066.SH,20161231,数据分析应用服务,P,29044554.49,14653039.12,14391515.37,CNY
688066.SH,20161231,系统设计开发,P,144333815.08,88399728.12,55934086.96,CNY
688066.SH,20161231,自有软件销售(行业),I,21607402.09,20340827.67,1266574.42,CNY
688066.SH,20161231,遥感图像处理基础软件平台PIE,P,21351000.0,20097300.0,1253700.0,CNY
688066.SH,20161231,遥感行业应用系统,P,57389900.0,30195300.0,27194600.0,CNY
688066.SH,20161231,北斗行业应用系统,P,12758000.0,6575100.0,6182900.0,CNY
688066.SH,20161231,系统咨询设计,P,74186000.0,51629400.0,22556600.0,CNY
688066.SH,20161231,数据处理加工服务,P,16778700.0,8612700.0,8166000.0,CNY
688066.SH,20161231,监测分析服务,P,2794500.0,2049000.0,745500.0,CNY
688066.SH,20161231,信息挖掘服务,P,9471400.0,3991300.0,5480100.0,CNY
688066.SH,20161231,华东,D,9595782.54,3173674.96,6422107.58,CNY
688066.SH,20161231,华南,D,17826640.06,15493105.18,2333534.88,CNY
688066.SH,20161231,华北,D,158810487.93,102682374.24,56128113.69,CNY
688066.SH,20161231,数据分析应用服务(行业),I,29044554.49,14653039.12,14391515.37,CNY
688066.SH,20161231,系统设计开发(行业),I,144333815.08,88399728.12,55934086.96,CNY
688066.SH,20161231,华中,D,1740849.04,1287724.33,453124.71,CNY
688066.SH,20161231,西北,D,4009455.49,441054.23,3568401.26,CNY
688066.SH,20161231,西南,D,1744834.9,865103.51,879731.39,CNY
