ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603949.SH,20211231,国外,D,5936960.57,3116166.91,2820793.66,CNY
603949.SH,20211231,中国大陆,D,451139836.82,211109289.57,240030547.25,CNY
603949.SH,20211231,汽车零部件行业,I,457076797.39,214225456.48,242851340.91,CNY
603949.SH,20201231,其他主营业务,P,10141300.74,5844122.2,4297178.54,CNY
603949.SH,20201231,国外,D,4799505.27,2960128.74,1839376.53,CNY
603949.SH,20201231,中国大陆,D,466963955.36,248972431.79,217991523.57,CNY
603949.SH,20201231,发动机冷却风扇总成,P,154925614.54,95354545.81,59571068.73,CNY
603949.SH,20201231,离合器风扇集成系统,P,226804082.97,115894536.57,110909546.4,CNY
603949.SH,20201231,汽车零部件行业,I,471763460.63,251932560.53,219830900.1,CNY
603949.SH,20201231,其他业务,P,15908319.24,4428695.82,11479623.42,CNY
603949.SH,20201231,其他业务(地区),D,15908319.24,4428695.82,11479623.42,CNY
603949.SH,20201231,汽车零部件业,I,471763460.63,251932560.53,219830900.1,CNY
603949.SH,20201231,汽车轻量化吹塑系列产品,P,79892462.38,34839355.95,45053106.43,CNY
603949.SH,20200630,发动机冷却风扇总成,P,70266960.47,42734611.84,27532348.63,CNY
603949.SH,20200630,其他业务,P,6659318.98,1767011.28,4892307.7,CNY
603949.SH,20200630,离合器风扇集成系统,P,104847015.76,53076743.35,51770272.41,CNY
603949.SH,20200630,汽车轻量化吹塑系列产品,P,33767797.93,13558712.8,20209085.13,CNY
603949.SH,20200630,其他主营业务,P,4914000.71,2937257.92,1976742.79,CNY
603949.SH,20191231,发动机冷却风扇总成,P,127513303.98,77993793.48,49519510.5,CNY
603949.SH,20191231,离合器风扇集成系统,P,149583856.8,77577162.3,72006694.5,CNY
603949.SH,20191231,汽车轻量化吹塑系列产品,P,59351784.98,27064493.17,32287291.81,CNY
603949.SH,20191231,其他主营业务,P,14148722.05,8071235.5,6077486.55,CNY
603949.SH,20191231,其他业务,P,14708912.32,2431760.53,12277151.79,CNY
603949.SH,20190930,发动机冷却风扇总成,P,92670104.78,56699187.11,35970917.67,CNY
603949.SH,20190930,离合器风扇集成系统,P,103196176.09,53669565.27,49526610.82,CNY
603949.SH,20190930,汽车轻量化吹塑系列产品,P,42759896.04,19746920.13,23012975.91,CNY
603949.SH,20190930,其他主营业务,P,11389411.23,6320702.1,5068709.13,CNY
603949.SH,20190930,其他业务,P,7950080.91,1526197.33,6423883.58,CNY
603949.SH,20190630,发动机冷却风扇总成,P,68798300.0,42593300.0,26205000.0,CNY
603949.SH,20190630,离合器风扇集成系统,P,70827100.0,37590800.0,33236300.0,CNY
603949.SH,20190630,汽车轻量化吹塑系列产品,P,29943600.0,14074200.0,15869400.0,CNY
603949.SH,20190630,其他主营业务,P,8485000.0,4763400.0,3721600.0,CNY
603949.SH,20190630,华东,D,72855000.0,,,CNY
603949.SH,20190630,东北,D,38826000.0,,,CNY
603949.SH,20190630,华中,D,21314500.0,,,CNY
603949.SH,20190630,华南,D,22699700.0,,,CNY
603949.SH,20190630,华北,D,2987800.0,,,CNY
603949.SH,20190630,西南,D,15702000.0,,,CNY
603949.SH,20190630,国外,D,3016700.0,,,CNY
603949.SH,20190630,西北,D,652200.0,,,CNY
603949.SH,20190630,其他业务,P,5624641.6,1129647.0,4494994.6,CNY
603949.SH,20190630,其他业务(地区),D,5624641.6,,,CNY
603949.SH,20181231,发动机冷却风扇总成,P,118785100.0,70916800.0,47868300.0,CNY
603949.SH,20181231,离合器风扇集成系统,P,128207100.0,68255300.0,59951800.0,CNY
603949.SH,20181231,汽车轻量化吹塑系列产品,P,50616800.0,23840200.0,26776600.0,CNY
603949.SH,20181231,其他主营业务,P,13078000.0,8071300.0,5006700.0,CNY
603949.SH,20181231,华东,D,126555000.0,,,CNY
603949.SH,20181231,东北,D,68090900.0,,,CNY
603949.SH,20181231,华中,D,35368200.0,,,CNY
603949.SH,20181231,华南,D,41136500.0,,,CNY
603949.SH,20181231,华北,D,4911800.0,,,CNY
603949.SH,20181231,西南,D,27762200.0,,,CNY
603949.SH,20181231,国外,D,6350900.0,,,CNY
603949.SH,20181231,其他业务,P,8578216.85,2327674.56,6250542.29,CNY
603949.SH,20181231,其他业务(地区),D,8578216.85,,,CNY
603949.SH,20181231,西北,D,511500.0,,,CNY
603949.SH,20180930,发动机冷却风扇总成,P,89630465.23,53006205.05,36624260.18,CNY
603949.SH,20180930,离合器风扇集成系统,P,96677009.97,51647849.21,45029160.76,CNY
603949.SH,20180930,汽车轻量化吹塑系列产品,P,37201497.27,17559208.7,19642288.57,CNY
603949.SH,20180930,其他主营业务,P,9329629.96,5962193.57,3367436.39,CNY
603949.SH,20180930,其他业务,P,7081422.71,1555101.54,5526321.17,CNY
603949.SH,20180331,东北,D,17151900.0,,,CNY
603949.SH,20180331,发动机冷却风扇总成,P,31504500.0,19104500.0,12400000.0,CNY
603949.SH,20180331,华北,D,1573000.0,,,CNY
603949.SH,20180331,华东,D,32609000.0,,,CNY
603949.SH,20180331,华南,D,12434600.0,,,CNY
603949.SH,20180331,华中,D,9471800.0,,,CNY
603949.SH,20180331,离合器风扇集成系统,P,36743700.0,21529700.0,15214000.0,CNY
603949.SH,20180331,其他主营业务,P,3026600.0,2089700.0,936900.0,CNY
603949.SH,20180331,其他业务,P,1583872.57,,,CNY
603949.SH,20180331,其他业务(地区),D,1583972.57,,,CNY
603949.SH,20180331,国外,D,1713700.0,,,CNY
603949.SH,20180331,西南,D,8306100.0,,,CNY
603949.SH,20180331,西北,D,59500.0,,,CNY
603949.SH,20180331,汽车轻量化吹塑系列产品,P,12045000.0,6460800.0,5584200.0,CNY
603949.SH,20171231,离合器风扇集成系统,P,137544100.0,84328100.0,53216000.0,CNY
603949.SH,20171231,汽车轻量化吹塑系列产品,P,61251000.0,32709200.0,28541800.0,CNY
603949.SH,20171231,其他主营业务,P,17081400.0,12862900.0,,CNY
603949.SH,20171231,华东,D,136084300.0,,,CNY
603949.SH,20171231,东北,D,87460200.0,,,CNY
603949.SH,20171231,华中,D,30493100.0,,,CNY
603949.SH,20171231,华南,D,42958600.0,,,CNY
603949.SH,20171231,华北,D,11250400.0,,,CNY
603949.SH,20171231,西南,D,22462600.0,,,CNY
603949.SH,20171231,其他业务,P,18350046.49,,,CNY
603949.SH,20171231,其他业务(地区),D,18350046.49,,,CNY
603949.SH,20171231,发动机冷却风扇总成,P,121311400.0,75932300.0,45379100.0,CNY
603949.SH,20171231,西北,D,418800.0,,,CNY
603949.SH,20171231,国外,D,6059800.0,,,CNY
603949.SH,20170630,东北,D,44190900.0,,,CNY
603949.SH,20170630,发动机冷却风扇总成,P,60567698.66,39389088.67,21178609.99,CNY
603949.SH,20170630,华北,D,9058300.0,,,CNY
603949.SH,20170630,华东,D,67290300.0,,,CNY
603949.SH,20170630,华南,D,21228000.0,,,CNY
603949.SH,20170630,华中,D,13744300.0,,,CNY
603949.SH,20170630,离合器风扇集成系统,P,68801345.73,44139947.11,24661398.62,CNY
603949.SH,20170630,其他主营业务,P,8610139.61,5739971.88,2870167.73,CNY
603949.SH,20170630,其他业务(地区),D,2827434.66,,,CNY
603949.SH,20170630,汽车轻量化吹塑系列产品,P,29727507.34,15639873.12,14087634.22,CNY
603949.SH,20170630,国外,D,2931300.0,,,CNY
603949.SH,20170630,西南,D,9019200.0,,,CNY
603949.SH,20170630,西北,D,244400.0,,,CNY
603949.SH,20170630,其他业务,P,2827443.32,799908.75,2027534.57,CNY
