ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300017.SZ,20250630,其他业务(行业),I,19665135.37,9044739.78,10620395.59,CNY
300017.SZ,20250630,增值电信服务业,I,2330904575.8,777083737.34,1553820838.46,CNY
300017.SZ,20250630,增值电信服务业,I,2330904575.8,777083737.34,1553820838.46,CNY
300017.SZ,20250630,商品销售,P,65609619.64,17196995.8,48412623.84,CNY
300017.SZ,20250630,其他业务(行业),I,19665135.37,9044739.78,10620395.59,CNY
300017.SZ,20250630,IDC服务,P,125989525.02,22582108.61,103407416.41,CNY
300017.SZ,20250630,CDN服务,P,1512258341.87,246922837.21,1265335504.66,CNY
300017.SZ,20250630,CDN服务,P,1512258341.87,246922837.21,1265335504.66,CNY
300017.SZ,20250630,CDN服务,P,1512258341.87,246922837.21,1265335504.66,CNY
300017.SZ,20250630,商品销售,P,65609619.64,17196995.8,48412623.84,CNY
300017.SZ,20250630,CDN服务,P,1512258341.87,246922837.21,1265335504.66,CNY
300017.SZ,20250630,其他业务(行业),I,19665135.37,9044739.78,10620395.59,CNY
300017.SZ,20250630,IDC服务,P,125989525.02,22582108.61,103407416.41,CNY
300017.SZ,20250630,安全及增值服务,P,646712224.64,499426535.5,147285689.14,CNY
300017.SZ,20250630,安全及增值服务,P,646712224.64,499426535.5,147285689.14,CNY
300017.SZ,20250630,其他业务(行业),I,19665135.37,9044739.78,10620395.59,CNY
300017.SZ,20250630,IDC服务,P,125989525.02,22582108.61,103407416.41,CNY
300017.SZ,20250630,安全及增值服务,P,646712224.64,499426535.5,147285689.14,CNY
300017.SZ,20250630,商品销售,P,65609619.64,17196995.8,48412623.84,CNY
300017.SZ,20250630,其他业务(行业),I,19665135.37,9044739.78,10620395.59,CNY
300017.SZ,20250630,IDC服务,P,125989525.02,22582108.61,103407416.41,CNY
300017.SZ,20250630,增值电信服务业,I,2330904575.8,777083737.34,1553820838.46,CNY
300017.SZ,20250630,安全及增值服务,P,646712224.64,499426535.5,147285689.14,CNY
300017.SZ,20250630,商品销售,P,65609619.64,17196995.8,48412623.84,CNY
300017.SZ,20250630,CDN服务,P,1512258341.87,246922837.21,1265335504.66,CNY
300017.SZ,20250630,商品销售,P,65609619.64,17196995.8,48412623.84,CNY
300017.SZ,20250630,安全及增值服务,P,646712224.64,499426535.5,147285689.14,CNY
300017.SZ,20250630,IDC服务,P,125989525.02,22582108.61,103407416.41,CNY
300017.SZ,20250630,增值电信服务业,I,2330904575.8,777083737.34,1553820838.46,CNY
300017.SZ,20250630,其他业务(行业),I,19665135.37,9044739.78,10620395.59,CNY
300017.SZ,20250630,安全及增值服务,P,646712224.64,499426535.5,147285689.14,CNY
300017.SZ,20250630,增值电信服务业,I,2330904575.8,777083737.34,1553820838.46,CNY
300017.SZ,20250630,IDC服务,P,125989525.02,22582108.61,103407416.41,CNY
300017.SZ,20250630,商品销售,P,65609619.64,17196995.8,48412623.84,CNY
300017.SZ,20250630,增值电信服务业,I,2330904575.8,777083737.34,1553820838.46,CNY
300017.SZ,20250630,CDN服务,P,1512258341.87,246922837.21,1265335504.66,CNY
300017.SZ,20241231,中国大陆,D,2088211808.23,680105675.81,1408106132.42,CNY
300017.SZ,20241231,CDN服务,P,4591948714.16,1466415234.75,3125533479.41,CNY
300017.SZ,20241231,其他业务(行业),I,40836401.47,19685360.02,21151041.45,CNY
300017.SZ,20241231,中国港澳台地区及海外地区,D,2843779658.39,866796187.57,1976983470.82,CNY
300017.SZ,20241231,IDC服务,P,255048937.92,53826265.32,201222672.6,CNY
300017.SZ,20241231,增值电信服务业,I,4891155065.15,1527216503.36,3363938561.79,CNY
300017.SZ,20241231,商品销售,P,84993814.54,26660363.31,58333451.23,CNY
300017.SZ,20240630,商品销售,P,30308329.82,9276789.48,21031540.34,CNY
300017.SZ,20240630,增值电信服务业,I,2280032330.53,719261241.55,1560771088.98,CNY
300017.SZ,20240630,IDC服务,P,126671805.36,27636194.26,99035611.1,CNY
300017.SZ,20240630,CDN服务,P,2143228656.86,692929504.75,1450299152.11,CNY
300017.SZ,20231231,其他业务(行业),I,34547910.73,16188481.75,18359428.98,CNY
300017.SZ,20231231,商品销售,P,62021049.19,20559855.47,41461193.72,CNY
300017.SZ,20231231,港澳台地区及海外地区,D,2141953406.33,726793086.04,1415160320.29,CNY
300017.SZ,20231231,中国大陆,D,2563542542.66,787288030.22,1776254512.44,CNY
300017.SZ,20231231,IDC服务,P,267106846.12,57174169.62,209932676.5,CNY
300017.SZ,20231231,CDN服务,P,4376368053.68,1436347091.17,2940020962.51,CNY
300017.SZ,20231231,其他(行业),I,34547910.73,16188481.75,18359428.98,CNY
300017.SZ,20231231,增值电信服务业,I,4670948038.26,1497892634.51,3173055403.75,CNY
300017.SZ,20230630,IDC服务,P,129020277.42,25905629.72,103114647.7,CNY
300017.SZ,20230630,增值电信服务业,I,2309703892.11,686292010.41,1623411881.7,CNY
300017.SZ,20230630,CDN服务,P,2165482998.21,657863209.1,1507619789.11,CNY
300017.SZ,20230630,商品销售,P,31965618.2,9070532.0,22895086.2,CNY
300017.SZ,20221231,中国大陆,D,3186011030.56,805348140.29,2380662890.27,CNY
300017.SZ,20221231,其他业务,P,27765741.87,11393136.45,16372605.42,CNY
300017.SZ,20221231,商品销售,P,29273539.51,5816444.05,23457095.46,CNY
300017.SZ,20221231,IDC服务,P,263394000.82,53036791.92,210357208.9,CNY
300017.SZ,20221231,港澳台地区及海外地区,D,1898216304.33,526926581.43,1371289722.9,CNY
300017.SZ,20221231,CDN服务,P,4763794052.69,1262028349.3,3501765703.39,CNY
300017.SZ,20221231,增值电信服务业,I,5056461593.02,1320881585.27,3735580007.75,CNY
300017.SZ,20220630,CDN服务,P,2380413791.16,551377327.81,1829036463.35,CNY
300017.SZ,20220630,IDC服务,P,127884071.2,30456010.8,97428060.4,CNY
300017.SZ,20220630,增值电信服务业,I,2519305953.43,582221504.85,1937084448.58,CNY
300017.SZ,20220630,商品销售,P,25532938.77,6563397.01,18969541.76,CNY
300017.SZ,20211231,其他业务,P,22650458.56,7821512.68,14828945.88,CNY
300017.SZ,20211231,中国大陆,D,3021092958.26,743016335.23,2278076623.03,CNY
