ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600971.SH,20241231,其他业务(地区),D,153504787.46,144298147.45,9206640.01,CNY
600971.SH,20241231,中国大陆,D,6818980893.07,2492419748.07,4326561145.0,CNY
600971.SH,20241231,其他业务,P,153504787.46,144298147.45,9206640.01,CNY
600971.SH,20241231,煤炭,P,6728580768.97,2506872360.22,4221708408.75,CNY
600971.SH,20241231,电力,P,90400124.1,-14452612.15,104852736.25,CNY
600971.SH,20241231,工业收入,I,6818980893.07,2492419748.07,4326561145.0,CNY
600971.SH,20241231,其他业务(销售模式),455006000,153504787.46,144298147.45,9206640.01,CNY
600971.SH,20241231,其他业务(行业),I,153504787.46,144298147.45,9206640.01,CNY
600971.SH,20241231,直销,455006000,6818980893.07,2492419748.07,4326561145.0,CNY
600971.SH,20231231,电力,P,46830438.09,-21725962.89,68556400.98,CNY
600971.SH,20231231,煤炭,P,7555812208.2,3526403592.46,4029408615.74,CNY
600971.SH,20231231,工业收入,I,7602642646.29,3504677629.57,4097965016.72,CNY
600971.SH,20231231,其他业务(地区),D,183256072.92,151379087.79,31876985.13,CNY
600971.SH,20231231,其他业务,P,183256072.92,151379087.79,31876985.13,CNY
600971.SH,20231231,中国大陆,D,7602642646.29,3504677629.57,4097965016.72,CNY
600971.SH,20221231,其他业务,P,191260240.12,152422606.67,38837633.45,CNY
600971.SH,20221231,其他业务(地区),D,191260240.12,152422606.67,38837633.45,CNY
600971.SH,20221231,电力,P,54426504.97,-30169594.75,84596099.72,CNY
600971.SH,20221231,煤炭,P,8140427065.5,4136762569.94,4003664495.56,CNY
600971.SH,20221231,工业收入,I,8194853570.47,4106592975.19,4088260595.28,CNY
600971.SH,20221231,中国大陆,D,8194853570.47,4106592975.19,4088260595.28,CNY
600971.SH,20211231,电力,P,112978180.41,11464233.8,101513946.61,CNY
600971.SH,20211231,其他业务,P,448611560.23,183036154.85,265575405.38,CNY
600971.SH,20211231,其他业务(地区),D,448611560.23,183036154.85,265575405.38,CNY
600971.SH,20211231,煤炭,P,6187785257.37,2649112947.8,3538672309.57,CNY
600971.SH,20211231,工业收入,I,6300763437.78,2660577181.6,3640186256.18,CNY
600971.SH,20211231,中国大陆,D,6300763437.78,2660577181.6,3640186256.18,CNY
600971.SH,20201231,工业收入,I,4692941845.2,1799998889.11,2892942956.09,CNY
600971.SH,20201231,煤炭,P,4570247203.96,1778789614.52,2791457589.44,CNY
600971.SH,20201231,中国大陆,D,4692941845.2,1799998889.11,2892942956.09,CNY
600971.SH,20201231,其他业务,P,516850789.42,162242351.88,354608437.54,CNY
600971.SH,20201231,其他业务(地区),D,516850789.42,162242351.88,354608437.54,CNY
600971.SH,20201231,电力,P,122694641.24,21209274.59,101485366.65,CNY
600971.SH,20191231,工业收入,I,5730629315.44,2570460010.86,3160169304.58,CNY
600971.SH,20191231,中国大陆,D,5730629315.44,2570460010.86,3160169304.58,CNY
600971.SH,20191231,电力,P,115779620.15,14335181.62,101444438.53,CNY
600971.SH,20191231,煤炭,P,5614849695.29,2556124829.24,3058724866.05,CNY
600971.SH,20191231,其他业务,P,271343858.43,103750608.64,167593249.79,CNY
600971.SH,20191231,其他业务(地区),D,271343858.43,103750608.64,167593249.79,CNY
600971.SH,20190630,其他业务,P,236826212.47,163105829.88,73720382.59,CNY
600971.SH,20190630,煤炭,P,3081417200.0,1124086100.0,1957331100.0,CNY
600971.SH,20181231,煤炭,P,5566612844.97,2543027874.35,3023584970.62,CNY
600971.SH,20181231,电力,P,54159361.08,262622.22,53896738.86,CNY
600971.SH,20181231,其他业务,P,279560548.64,160323820.7,119236727.94,CNY
600971.SH,20181231,其他业务(地区),D,279560548.64,160323820.7,119236727.94,CNY
600971.SH,20181231,工业收入,I,5620772206.05,2543290496.57,3077481709.48,CNY
600971.SH,20181231,中国大陆,D,5620772206.05,2543290496.57,3077481709.48,CNY
600971.SH,20180630,其他业务,P,209943096.27,183428840.67,26514255.6,CNY
600971.SH,20180630,煤炭,P,2937802500.0,1051787100.0,1886015400.0,CNY
600971.SH,20171231,其他业务(地区),D,568077845.79,97568667.59,470509178.2,CNY
600971.SH,20171231,其他业务,P,568077845.79,97568667.59,470509178.2,CNY
600971.SH,20171231,中国大陆,D,5968101176.84,2573981644.25,3394119532.59,CNY
600971.SH,20171231,煤炭,P,5905590680.15,2563239571.03,3342351109.12,CNY
600971.SH,20171231,工业收入,I,5968101176.84,2573981644.25,3394119532.59,CNY
600971.SH,20171231,电力,P,62510496.69,10742073.22,51768423.47,CNY
600971.SH,20161231,电力,P,51486293.93,11828697.73,39657596.2,CNY
600971.SH,20161231,其他业务,P,448336395.55,109491904.02,338844491.53,CNY
600971.SH,20161231,其他业务(地区),D,448336395.55,109491904.02,338844491.53,CNY
600971.SH,20161231,工业收入,I,4172923120.12,1372647820.28,2800275299.84,CNY
600971.SH,20161231,煤炭,P,4125789668.88,1365171965.24,2760617703.64,CNY
600971.SH,20161231,中国大陆,D,4177275962.81,1377000662.97,2800275299.84,CNY
600971.SH,20160630,工业收入,I,1707775248.6,331976229.53,1375799019.07,CNY
600971.SH,20160630,其他业务,P,145227935.84,48136605.39,97091330.45,CNY
600971.SH,20160630,中国大陆,D,1853003184.44,380112834.92,1472890349.52,CNY
600971.SH,20160630,煤炭,P,1673473958.58,323294207.59,1350179750.99,CNY
600971.SH,20160630,电力,P,34301290.02,8682021.94,25619268.08,CNY
600971.SH,20151231,电力,P,58651197.65,28201379.53,30449818.12,CNY
600971.SH,20151231,工业收入,I,3533765989.94,-610019394.11,4143785384.05,CNY
600971.SH,20151231,其他业务,P,430208951.19,136078233.03,294130718.16,CNY
600971.SH,20151231,其他业务(地区),D,430208951.19,136078233.03,294130718.16,CNY
600971.SH,20151231,煤炭,P,3477396090.06,-635939475.87,4113335565.93,CNY
600971.SH,20151231,中国大陆,D,3536047287.71,-607738096.34,4143785384.05,CNY
600971.SH,20150630,煤炭,P,2185047828.28,-278449159.81,2463496988.09,CNY
600971.SH,20150630,电力,P,35465947.56,24782248.3,10683699.26,CNY
600971.SH,20150630,商业收入,I,273945633.26,1691788.14,272253845.12,CNY
600971.SH,20150630,中国大陆,D,2461372488.23,,,CNY
600971.SH,20150630,工业收入,I,1946568142.58,-255358699.65,2201926842.23,CNY
600971.SH,20150630,其他业务,P,240858712.39,68067063.59,172791648.8,CNY
600971.SH,20141231,工业收入,I,5387335359.75,807026477.94,4580308881.81,CNY
600971.SH,20141231,电力,P,77705284.48,36731974.86,40973309.62,CNY
600971.SH,20141231,其他业务,P,1051962593.55,161348639.11,890613954.44,CNY
600971.SH,20141231,煤炭,P,5314995797.74,775660225.55,4539335572.19,CNY
600971.SH,20141231,中国大陆,D,6444663675.77,,,CNY
600971.SH,20140630,中国大陆,D,3305367025.53,,,CNY
600971.SH,20140630,电力,P,30977617.2,23776645.57,7200971.63,CNY
600971.SH,20140630,其他业务,P,467036431.71,34612422.13,432424009.58,CNY
