ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600071.SH,20250630,其他业务,P,13231286.38,6845876.99,6385409.39,CNY
600071.SH,20250630,制造业,I,727640315.7,118409201.47,609231114.23,CNY
600071.SH,20250630,其他业务(地区),D,13231286.38,6845876.99,6385409.39,CNY
600071.SH,20250630,制造业,I,727640315.7,118409201.47,609231114.23,CNY
600071.SH,20250630,控制器,P,265404329.61,39263670.51,226140659.1,CNY
600071.SH,20250630,其他业务(地区),D,13231286.38,6845876.99,6385409.39,CNY
600071.SH,20250630,其他业务(行业),I,13231286.38,6845876.99,6385409.39,CNY
600071.SH,20250630,其他业务(地区),D,13231286.38,6845876.99,6385409.39,CNY
600071.SH,20250630,其他业务,P,13231286.38,6845876.99,6385409.39,CNY
600071.SH,20241231,其他业务,P,42332450.36,15859674.28,26472776.08,CNY
600071.SH,20241231,其他业务(行业),I,42332450.36,15859674.28,26472776.08,CNY
600071.SH,20241231,控制器,P,522289865.92,59444648.86,462845217.06,CNY
600071.SH,20241231,金属加工,P,368621342.53,65933795.78,302687546.75,CNY
600071.SH,20241231,其他业务(地区),D,42332450.36,15859674.28,26472776.08,CNY
600071.SH,20241231,国外,D,272901276.25,62380556.86,210520719.39,CNY
600071.SH,20241231,制造业,I,1638809573.13,247933419.48,1390876153.65,CNY
600071.SH,20241231,锂电池,P,249567566.86,31897965.56,217669601.3,CNY
600071.SH,20241231,直销,455006000,1638809573.13,247933419.48,1390876153.65,CNY
600071.SH,20241231,中国大陆,D,1365908296.88,185552862.62,1180355434.26,CNY
600071.SH,20241231,光学仪器,P,55126916.79,13287675.78,41839241.01,CNY
600071.SH,20241231,其他业务(销售模式),455006000,42332450.36,15859674.28,26472776.08,CNY
600071.SH,20241231,光学组件,P,443203881.03,77369333.5,365834547.53,CNY
600071.SH,20240630,光学仪器,P,25078609.48,5341580.09,19737029.39,CNY
600071.SH,20240630,控制器,P,247601516.77,27244875.41,220356641.36,CNY
600071.SH,20240630,其他业务(地区),D,14891063.05,9490985.19,5400077.86,CNY
600071.SH,20240630,国外,D,137590573.54,30465528.25,107125045.29,CNY
600071.SH,20240630,锂电池,P,111012150.28,13468196.31,97543953.97,CNY
600071.SH,20240630,其他业务,P,14891063.05,9490985.19,5400077.86,CNY
600071.SH,20240630,金属加工,P,178288306.38,29455120.69,148833185.69,CNY
600071.SH,20240630,中国大陆,D,635694004.13,76121377.66,559572626.47,CNY
600071.SH,20240630,光学组件,P,211303994.76,31077133.41,180226861.35,CNY
600071.SH,20240630,制造业,I,773284577.67,106586905.91,666697671.76,CNY
600071.SH,20231231,控制器,P,534748419.1,47428174.54,487320244.56,CNY
600071.SH,20231231,金属加工,P,354402249.3,52152801.97,302249447.33,CNY
600071.SH,20231231,国外,D,250713614.73,49629239.4,201084375.33,CNY
600071.SH,20231231,其他业务(地区),D,23535184.54,,,CNY
600071.SH,20231231,光学仪器,P,59267820.38,12709987.69,46557832.69,CNY
600071.SH,20231231,其他业务,P,23535184.54,,,CNY
600071.SH,20231231,中国大陆,D,1516922759.2,160514292.12,1356408467.08,CNY
600071.SH,20231231,锂电池,P,307516963.2,21199851.49,286317111.71,CNY
600071.SH,20231231,光学组件,P,511700921.95,76652715.83,435048206.12,CNY
600071.SH,20231231,制造业,I,1767636373.93,210143531.52,1557492842.41,CNY
600071.SH,20230630,中国大陆,D,706214647.67,64709158.66,641505489.01,CNY
600071.SH,20230630,国外,D,119621545.34,21315443.39,98306101.95,CNY
600071.SH,20230630,光学组件,P,238452165.68,36333357.32,202118808.36,CNY
600071.SH,20230630,其他业务(地区),D,10702853.68,5537190.4,5165663.28,CNY
600071.SH,20230630,锂电池,P,122860469.11,1869324.6,120991144.51,CNY
600071.SH,20230630,制造业,I,825836193.01,86024602.05,739811590.96,CNY
600071.SH,20230630,其他业务,P,10702853.68,5537190.4,5165663.28,CNY
600071.SH,20230630,光学仪器,P,23105305.61,4818191.15,18287114.46,CNY
600071.SH,20230630,金属加工,P,168694364.92,21993452.5,146700912.42,CNY
600071.SH,20230630,控制器,P,272723887.69,21010276.48,251713611.21,CNY
600071.SH,20221231,光学组件,P,570976858.07,82393155.61,488583702.46,CNY
600071.SH,20221231,中国大陆,D,1535595517.81,159319998.45,1376275519.36,CNY
600071.SH,20221231,光学仪器,P,51002859.97,12757673.12,38245186.85,CNY
600071.SH,20221231,制造业,I,1825525243.01,220284353.15,1605240889.86,CNY
600071.SH,20221231,其他业务(地区),D,39210010.43,16459795.08,22750215.35,CNY
600071.SH,20221231,其他业务,P,39210010.43,16459795.08,22750215.35,CNY
600071.SH,20221231,国外,D,289929725.2,60964354.7,228965370.5,CNY
600071.SH,20221231,金属加工,P,315237423.76,44269025.75,270968398.01,CNY
600071.SH,20221231,控制器,P,656662486.78,66284027.81,590378458.97,CNY
600071.SH,20221231,锂电池,P,231645614.43,14580470.86,217065143.57,CNY
600071.SH,20220630,其他业务,P,14246904.6,5664795.04,8582109.56,CNY
600071.SH,20220630,光学仪器,P,19305256.11,4802490.8,14502765.31,CNY
600071.SH,20220630,中国大陆,D,748212921.37,69801794.23,678411127.14,CNY
600071.SH,20220630,金属加工,P,139202383.18,17874400.78,121327982.4,CNY
600071.SH,20220630,制造业,I,874495194.78,99850934.09,774644260.69,CNY
600071.SH,20220630,控制器,P,313468215.67,29977071.98,283491143.69,CNY
600071.SH,20220630,光学组件,P,293911467.31,40305881.96,253605585.35,CNY
600071.SH,20220630,其他业务(地区),D,14246904.6,5664795.04,8582109.56,CNY
600071.SH,20220630,锂电池,P,108607872.51,6891088.57,101716783.94,CNY
600071.SH,20220630,国外,D,126282273.41,30049139.86,96233133.55,CNY
600071.SH,20211231,国外,D,269014980.38,58491416.73,210523563.65,CNY
600071.SH,20211231,光学组件,P,485331409.43,69717418.99,415613990.44,CNY
600071.SH,20211231,锂电池,P,184969676.58,1936277.69,183033398.89,CNY
600071.SH,20211231,控制器,P,572328075.87,69370336.61,502957739.26,CNY
600071.SH,20211231,中国大陆,D,1280865669.47,143006001.11,1137859668.36,CNY
600071.SH,20211231,其他业务,P,42863432.04,19499175.88,23364256.16,CNY
600071.SH,20211231,制造业,I,1549880649.85,201497417.84,1348383232.01,CNY
600071.SH,20211231,金属加工,P,257259758.25,49374747.96,207885010.29,CNY
600071.SH,20211231,光学仪器,P,49991729.72,11098636.59,38893093.13,CNY
600071.SH,20211231,其他业务(地区),D,42863432.04,19499175.88,23364256.16,CNY
600071.SH,20210630,光学仪器,P,20219704.51,4018545.94,16201158.57,CNY
600071.SH,20210630,其他业务,P,19945471.71,10551208.61,9394263.1,CNY
600071.SH,20210630,中国大陆,D,587433332.7,68611407.83,518821924.87,CNY
600071.SH,20210630,金属加工,P,125119411.26,24710838.5,100408572.76,CNY
600071.SH,20210630,控制器,P,263925767.64,32372359.58,231553408.06,CNY
600071.SH,20210630,其他业务(地区),D,19945471.71,10551208.61,9394263.1,CNY
600071.SH,20210630,制造业,I,711064949.82,97179259.64,613885690.18,CNY
