ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300229.SZ,20240630,金融、制造、能源等企业客户,I,178310243.64,121117899.1,57192344.54,CNY
300229.SZ,20240630,数据、软件及服务,P,212757814.76,166713522.48,46044292.28,CNY
300229.SZ,20240630,其他收入,P,47742172.7,18713022.06,29029150.64,CNY
300229.SZ,20240630,人工智能产品,P,101872551.88,69078624.74,32793927.14,CNY
300229.SZ,20240630,华南、华中,D,87555160.24,56629524.8,30925635.44,CNY
300229.SZ,20240630,西部,D,67964228.38,54264710.68,13699517.7,CNY
300229.SZ,20240630,安全产品,P,34803973.5,24630255.45,10173718.05,CNY
300229.SZ,20240630,华东,D,57055893.65,44493358.93,12562534.72,CNY
300229.SZ,20240630,北方,D,184601230.57,123747830.32,60853400.25,CNY
300229.SZ,20231231,人工智能产品,P,236969435.06,178364540.45,58604894.61,CNY
300229.SZ,20231231,西部,D,91714546.71,62986060.01,28728486.7,CNY
300229.SZ,20231231,政府及事业单位,I,171363523.94,110546766.96,60816756.98,CNY
300229.SZ,20231231,华东,D,189194622.53,152590662.8,36603959.73,CNY
300229.SZ,20231231,其他收入,P,112747120.33,52650257.3,60096863.03,CNY
300229.SZ,20231231,北方,D,384692491.79,253532777.71,131159714.08,CNY
300229.SZ,20231231,互联网服务,I,97757803.38,63284606.64,34473196.74,CNY
300229.SZ,20231231,安全产品,P,118467347.22,84919740.33,33547606.89,CNY
300229.SZ,20231231,华南、华中,D,116076712.39,65306581.08,50770131.31,CNY
300229.SZ,20231231,公共安全,I,199483006.59,135587921.07,63895085.52,CNY
300229.SZ,20231231,金融、制造、能源等企业客户,I,313074039.51,224996786.93,88077252.58,CNY
300229.SZ,20231231,数据、软件及服务,P,313494470.81,218481543.52,95012927.29,CNY
300229.SZ,20230630,数据、软件及服务,P,205680446.77,152439361.85,53241084.92,CNY
300229.SZ,20230630,政府及事业单位,I,100142437.68,69862081.4,30280356.28,CNY
300229.SZ,20230630,安全产品,P,62866083.92,44929649.66,17936434.26,CNY
300229.SZ,20230630,其他收入,P,96114549.58,20561098.16,75553451.42,CNY
300229.SZ,20230630,华南、华中,D,58054848.46,35794551.88,22260296.58,CNY
300229.SZ,20230630,北方,D,236359047.72,136007048.49,100351999.23,CNY
300229.SZ,20230630,金融、制造、能源等企业客户,I,180545739.6,93084665.24,87461074.36,CNY
300229.SZ,20230630,互联网服务,I,49955780.66,36588014.08,13367766.58,CNY
300229.SZ,20230630,公共安全,I,113785605.55,80743792.12,33041813.43,CNY
300229.SZ,20230630,华东,D,103983625.63,72421027.04,31562598.59,CNY
300229.SZ,20230630,人工智能产品,P,79768483.22,62348443.17,17420040.05,CNY
300229.SZ,20230630,西部,D,46032041.68,36055925.43,9976116.25,CNY
300229.SZ,20221231,人工智能产品,P,212036932.78,159168065.74,52868867.04,CNY
300229.SZ,20221231,北方,D,430546595.19,245980376.95,184566218.24,CNY
300229.SZ,20221231,数据、软件及服务,P,379380604.07,264981591.09,114399012.98,CNY
300229.SZ,20221231,华东,D,215600855.7,163112248.2,52488607.5,CNY
300229.SZ,20221231,西部,D,109231805.4,78298729.81,30933075.59,CNY
300229.SZ,20221231,政府及事业单位,I,196634019.84,118616504.3,78017515.54,CNY
300229.SZ,20221231,互联网服务,I,106526059.77,71780879.26,34745180.51,CNY
300229.SZ,20221231,金融、制造、能源等企业客户,I,347055916.45,229938908.75,117117007.7,CNY
300229.SZ,20221231,华南、华中,D,151889087.81,90660029.2,61229058.61,CNY
300229.SZ,20221231,安全产品,P,146380159.75,98640095.35,47740064.4,CNY
300229.SZ,20221231,其他收入,P,169470647.5,55261631.98,114209015.52,CNY
300229.SZ,20221231,公共安全,I,257052348.04,157715091.85,99337256.19,CNY
300229.SZ,20220630,西部,D,41807579.33,33316113.52,8491465.81,CNY
300229.SZ,20220630,华南、华中,D,55902460.11,36993257.05,18909203.06,CNY
300229.SZ,20220630,其他收入,P,63632426.84,27288264.7,36344162.14,CNY
300229.SZ,20220630,公共安全,I,108560847.65,71046404.54,37514443.11,CNY
300229.SZ,20220630,北方,D,236796694.44,157122873.46,79673820.98,CNY
300229.SZ,20220630,华东,D,90441822.46,61299062.43,29142760.03,CNY
300229.SZ,20220630,安全产品,P,54872511.47,39740439.63,15132071.84,CNY
300229.SZ,20220630,政府及事业单位,I,96808166.94,64526992.96,32281173.98,CNY
300229.SZ,20220630,人工智能产品,P,84165469.63,63321910.18,20843559.45,CNY
300229.SZ,20220630,数据、软件及服务,P,222278148.4,158380691.95,63897456.45,CNY
300229.SZ,20220630,互联网服务,I,54509693.2,39272405.06,15237288.14,CNY
300229.SZ,20220630,金融、制造、能源等企业客户,I,165069848.55,113885503.9,51184344.65,CNY
300229.SZ,20211231,其他收入,P,189822367.44,35612309.51,154210057.93,CNY
300229.SZ,20211231,互联网服务,I,79733263.3,51583170.26,28150093.04,CNY
300229.SZ,20211231,西部,D,123754938.12,74768201.66,48986736.46,CNY
300229.SZ,20211231,华东,D,231557478.13,137927676.39,93629801.74,CNY
300229.SZ,20211231,华南、华中,D,160184423.01,103106018.91,57078404.1,CNY
300229.SZ,20211231,政府及事业单位,I,227821650.85,147820611.94,80001038.91,CNY
300229.SZ,20211231,人工智能产品,P,180599909.42,133189237.93,47410671.49,CNY
300229.SZ,20211231,安全产品,P,142547855.43,105084492.44,37463362.99,CNY
300229.SZ,20211231,金融、制造、能源等企业客户,I,344022928.45,222178847.74,121844080.71,CNY
300229.SZ,20211231,公共安全,I,377134168.07,217521154.83,159613013.24,CNY
300229.SZ,20211231,数据、软件及服务,P,515741878.38,365217744.89,150524133.49,CNY
300229.SZ,20211231,北方,D,513215171.41,323301887.81,189913283.6,CNY
300229.SZ,20210630,北方,D,166997666.91,108470211.49,58527455.42,CNY
300229.SZ,20210630,华东,D,98835041.77,49592739.43,49242302.34,CNY
300229.SZ,20210630,西部,D,54124016.02,30082884.37,24041131.65,CNY
300229.SZ,20210630,政府及事业单位,I,94006086.11,62967672.46,31038413.65,CNY
300229.SZ,20210630,企业或其他类型的直接客户,I,127430894.98,70238290.32,57192604.66,CNY
300229.SZ,20210630,安全产品,P,54428672.61,39365666.07,15063006.54,CNY
300229.SZ,20210630,其他收入,P,57812368.14,9150944.89,48661423.25,CNY
300229.SZ,20210630,技术服务,P,135400979.95,89987590.33,45413389.62,CNY
300229.SZ,20210630,公安及安全,I,112556026.14,69374483.82,43181542.32,CNY
300229.SZ,20210630,融媒体平台,I,57539961.84,34833758.84,22706203.0,CNY
300229.SZ,20210630,云和数据服务,P,143890948.37,98910004.15,44980944.22,CNY
300229.SZ,20210630,华南、华中,D,71576244.37,49268370.15,22307874.22,CNY
300229.SZ,20201231,北方,D,365123192.93,181321831.69,183801361.24,CNY
300229.SZ,20201231,媒介代理,P,47068783.42,-9268479.31,56337262.73,CNY
300229.SZ,20201231,技术服务,P,228876280.32,147799677.61,81076602.71,CNY
300229.SZ,20201231,公安及安全,I,184115471.05,131777784.15,52337686.9,CNY
300229.SZ,20201231,房地产,I,398548866.17,218542229.53,180006636.64,CNY
300229.SZ,20201231,政府及事业单位,I,320883337.02,207632089.58,113251247.44,CNY
300229.SZ,20201231,金融,I,42173514.66,25206617.12,16966897.54,CNY
300229.SZ,20201231,企业或其他类型的直接客户,I,197766581.65,69685973.8,128080607.85,CNY
300229.SZ,20201231,软件产品,P,121280266.24,81399671.41,39880594.83,CNY
300229.SZ,20201231,融媒体平台,I,165948671.28,107605622.04,58343049.24,CNY
