ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600547.SH,20250630,小金条,P,4342804369.82,103892911.88,4238911457.94,CNY
600547.SH,20250630,国外,D,6734182687.55,1930936700.99,4803245986.56,CNY
600547.SH,20250630,提供服务收入,P,5535415189.3,64437108.2,5470978081.1,CNY
600547.SH,20250630,黄金,P,17006208188.51,8868938490.5,8137269698.01,CNY
600547.SH,20250630,外购金收入,P,28462651994.72,222701991.02,28239950003.7,CNY
600547.SH,20250630,其他收入,P,1418815613.33,651710292.1,767105321.23,CNY
600547.SH,20250630,中国大陆,D,50031712668.13,7980744092.71,42050968575.42,CNY
600547.SH,20241231,小金条,P,10341859199.72,188126296.13,10153732903.59,CNY
600547.SH,20241231,中国大陆,D,73352476156.88,11887141009.23,61465335147.65,CNY
600547.SH,20241231,其他业务,P,10385398029.23,1270124608.59,9115273420.64,CNY
600547.SH,20241231,其他业务(行业),I,274934243.61,82368320.62,192565922.99,CNY
600547.SH,20241231,外购合质金,P,36764876679.69,383162956.3,36381713723.39,CNY
600547.SH,20241231,国外,D,9165517381.42,1728826796.04,7436690585.38,CNY
600547.SH,20241231,其他(行业),I,8278158128.28,185322566.2,8092835562.08,CNY
600547.SH,20241231,外购金冶炼,I,36764876679.69,383162956.3,36381713723.39,CNY
600547.SH,20241231,黄金,P,25025859629.66,11774553944.25,13251305685.41,CNY
600547.SH,20240630,小金条,P,29920832294.09,319854078.01,29600978216.08,CNY
600547.SH,20240630,提供服务收入,P,3642242940.96,41558415.74,3600684525.22,CNY
600547.SH,20240630,黄金,P,10950035569.72,5550350229.92,5399685339.8,CNY
600547.SH,20240630,其他收入,P,1260383893.28,569376102.15,691007791.13,CNY
600547.SH,20240630,国外,D,2976770775.75,682692728.88,2294078046.87,CNY
600547.SH,20240630,中国大陆,D,42796723922.3,5798446096.94,36998277825.36,CNY
600547.SH,20231231,国外,D,2676508957.28,606187311.72,2070321645.56,CNY
600547.SH,20231231,外购金收入,P,38102609492.9,424089999.35,37678519493.55,CNY
600547.SH,20231231,贸易收入,P,1956420113.54,45000335.39,1911419778.15,CNY
600547.SH,20231231,自产金收入,P,17865613565.94,8737181362.57,9128432203.37,CNY
600547.SH,20231231,其他业务,P,3307051455.83,677343130.02,2629708325.81,CNY
600547.SH,20231231,小金条,P,12868874406.3,159478445.79,12709395960.51,CNY
600547.SH,20231231,黄金,P,17865613565.94,8737181362.57,9128432203.37,CNY
600547.SH,20231231,其他(行业),I,2078067985.51,165294232.01,1912773753.5,CNY
600547.SH,20231231,外购合质金,P,25233735086.6,264611553.56,24969123533.04,CNY
600547.SH,20231231,其他收入,P,1350631342.29,632342794.63,718288547.66,CNY
600547.SH,20231231,中国大陆,D,56598765557.39,9232427180.22,47366338377.17,CNY
600547.SH,20231231,外购金冶炼,I,25233735086.6,264611553.56,24969123533.04,CNY
600547.SH,20230630,银金属,P,46209052.21,43796882.26,2412169.95,CNY
600547.SH,20230630,小金条,P,5919553668.59,39781674.09,5879771994.5,CNY
600547.SH,20230630,铁砂,P,9380193.5,3645972.05,5734221.45,CNY
600547.SH,20230630,外购合质金,P,13607299663.37,183753064.56,13423546598.81,CNY
600547.SH,20230630,黄金,P,7264011260.15,3401512057.69,3862499202.46,CNY
600547.SH,20230630,其他业务,P,110338033.38,50000992.49,60337040.89,CNY
600547.SH,20230630,外购白银,P,25341338.13,20771334.68,4570003.45,CNY
600547.SH,20230630,铜金属,P,51331155.49,31700649.05,19630506.44,CNY
600547.SH,20230630,其他主营业务,P,385195569.52,55399102.25,329796467.27,CNY
600547.SH,20230630,铅,P,5006987.41,4499751.56,507235.85,CNY
600547.SH,20230630,锌金属,P,1216523.28,1091427.97,125095.31,CNY
600547.SH,20221231,小金条,P,10805402273.66,97701607.37,10707700666.29,CNY
600547.SH,20221231,其他主营业务,P,3077817817.57,39940081.84,3037877735.73,CNY
600547.SH,20221231,外购白银,P,61459742.89,46870135.07,14589607.82,CNY
600547.SH,20221231,锌金属,P,880399.9,769432.5,110967.4,CNY
600547.SH,20221231,其他业务,P,233313090.63,101466096.42,131846994.21,CNY
600547.SH,20221231,其他业务(地区),D,233313090.63,101466096.43,131846994.2,CNY
600547.SH,20221231,铅,P,15088662.51,13241325.27,1847337.24,CNY
600547.SH,20221231,中国大陆,D,47044140710.11,6455830837.09,40588309873.02,CNY
600547.SH,20221231,铜金属,P,94090768.0,44664587.04,49426180.96,CNY
600547.SH,20221231,国外,D,3028300457.71,536437825.35,2491862632.36,CNY
600547.SH,20221231,黄金,P,15183125796.08,6578870474.48,8604255321.6,CNY
600547.SH,20221231,银金属,P,69480928.5,60611566.95,8869361.55,CNY
600547.SH,20221231,外购金冶炼,I,20743875635.06,102664437.6,20641211197.46,CNY
600547.SH,20221231,其他(行业),I,2588555336.85,143518186.3,2445037150.55,CNY
600547.SH,20221231,外购合质金,P,20743875635.06,102664437.6,20641211197.46,CNY
600547.SH,20221231,铁砂,P,21219143.65,6935014.33,14284129.32,CNY
600547.SH,20220630,外购白银,P,13863729.8,8618323.09,5245406.71,CNY
600547.SH,20220630,小金条,P,3135794885.79,6496532.85,3129298352.94,CNY
600547.SH,20220630,其他主营业务,P,4347530752.15,123041790.95,4224488961.2,CNY
600547.SH,20220630,其他业务,P,106649966.12,55007267.98,51642698.14,CNY
600547.SH,20220630,黄金,P,7915500308.26,3613382636.91,4302117671.35,CNY
600547.SH,20220630,外购合质金,P,14222042976.51,65284596.61,14156758379.9,CNY
600547.SH,20220630,铁砂,P,6185185.78,3074404.57,3110781.21,CNY
600547.SH,20220630,铅,P,8543984.02,7615228.45,928755.57,CNY
600547.SH,20220630,铜金属,P,38927917.1,26927113.59,12000803.51,CNY
600547.SH,20220630,锌金属,P,392842.5,356148.81,36693.69,CNY
600547.SH,20220630,银金属,P,29713376.92,26272350.01,3441026.91,CNY
600547.SH,20211231,其他业务(地区),D,291882276.4,148219677.69,143662598.71,CNY
600547.SH,20211231,外购合质金,P,11946898214.63,30143825.26,11916754389.37,CNY
600547.SH,20211231,有色金属贸易,P,2444764933.84,-7108833.97,2451873767.81,CNY
600547.SH,20211231,其他(行业),I,2810415867.12,347000849.02,2463415018.1,CNY
600547.SH,20211231,其他主营业务,P,88801807.54,41423548.12,47378259.42,CNY
600547.SH,20211231,外购白银,P,13021230.01,12103143.75,918086.26,CNY
600547.SH,20211231,外购金冶炼,I,11946898214.63,30143825.26,11916754389.37,CNY
600547.SH,20211231,银金属,P,124535153.33,80234367.38,44300785.95,CNY
600547.SH,20211231,锌金属,P,30388.51,26112.29,4276.22,CNY
600547.SH,20211231,其他业务,P,291882276.4,148219677.69,143662598.71,CNY
600547.SH,20211231,黄金,P,9778953526.3,2843990416.18,6934963110.12,CNY
600547.SH,20211231,小金条,P,8768934487.45,14424714.02,8754509773.43,CNY
600547.SH,20211231,铁砂,P,23978667.46,6132621.66,17846045.8,CNY
600547.SH,20211231,中国大陆,D,31200158869.34,2610993468.5,28589165400.84,CNY
600547.SH,20211231,提供服务收入,P,370480744.39,358939494.1,11541250.29,CNY
600547.SH,20211231,铜金属,P,60543640.45,36376185.25,24167455.2,CNY
600547.SH,20211231,铅,P,22135382.63,19247170.03,2888212.6,CNY
600547.SH,20211231,国外,D,2442919307.2,824939295.57,1617980011.63,CNY
600547.SH,20211231,其他业务,P,3440174224.56,695593486.3,2744580738.26,CNY
600547.SH,20210630,外购白银,P,5996559.2,3290811.3,2705747.9,CNY
600547.SH,20210630,锌金属,P,30388.51,26112.29,4276.22,CNY
600547.SH,20210630,小金条,P,1804411353.5,10906645.28,1793504708.22,CNY
600547.SH,20210630,其他业务,P,78130390.55,37378981.29,40751409.26,CNY
600547.SH,20210630,黄金,P,3569564113.42,353863795.83,3215700317.59,CNY
600547.SH,20210630,铁砂,P,7436451.09,4586388.64,2850062.45,CNY
600547.SH,20210630,铜金属,P,16813099.09,11028920.96,5784178.13,CNY
600547.SH,20210630,银金属,P,44205490.97,40580103.22,3625387.75,CNY
600547.SH,20210630,外购合质金,P,6159068714.21,49574206.9,6109494507.31,CNY
600547.SH,20210630,铅,P,9144126.07,7692475.21,1451650.86,CNY
600547.SH,20210630,其他主营业务,P,172814397.61,128678820.98,44135576.63,CNY
600547.SH,20201231,中国大陆,D,61195018103.73,6882486150.97,54312531952.76,CNY
600547.SH,20201231,饰品,P,524975.79,203038.88,321936.91,CNY
600547.SH,20201231,铜金属,P,73183701.19,32719309.33,40464391.86,CNY
600547.SH,20201231,其他业务(地区),D,175760937.8,75719882.89,100041054.91,CNY
600547.SH,20201231,其他业务,P,539566150.84,296877379.08,242688771.76,CNY
600547.SH,20201231,其他主营业务,P,27705919.04,14172259.09,13533659.95,CNY
600547.SH,20201231,银金属,P,109617219.13,75469033.43,34148185.7,CNY
600547.SH,20201231,黄金,P,14214702280.16,7236619577.13,6978082703.03,CNY
600547.SH,20201231,其他业务,P,175760937.8,75719882.89,100041054.91,CNY
600547.SH,20201231,外购金冶炼,I,47566998795.68,315337404.39,47251661391.29,CNY
600547.SH,20201231,铁砂,P,28949074.81,9085827.25,19863247.56,CNY
600547.SH,20201231,其他(行业),I,71305716.55,53902224.31,17403492.24,CNY
600547.SH,20201231,锌金属,P,1445920.73,1249550.42,196370.31,CNY
600547.SH,20201231,提供服务收入,P,70814808.27,52614603.03,18200205.24,CNY
600547.SH,20201231,外购合质金,P,47566998795.68,315337404.39,47251661391.29,CNY
600547.SH,20201231,小金条,P,1342762895.35,-1795310.52,1344558205.87,CNY
600547.SH,20201231,国外,D,2293251080.5,888833016.22,1404418064.28,CNY
600547.SH,20201231,外购白银,P,26738537.15,19822176.41,6916360.74,CNY
600547.SH,20201231,铅,P,24825056.93,15821698.35,9003358.58,CNY
600547.SH,20200630,其他主营业务,P,71632642.27,32214792.89,39417849.38,CNY
600547.SH,20200630,铜金属,P,38246180.22,8724450.06,29521730.16,CNY
600547.SH,20200630,小金条,P,543518197.85,2520592.37,540997605.48,CNY
600547.SH,20200630,银金属,P,28510497.05,23054605.1,5455891.95,CNY
600547.SH,20200630,铅,P,7392006.07,966382.02,6425624.05,CNY
600547.SH,20200630,锌金属,P,310236.34,180806.51,129429.83,CNY
600547.SH,20200630,黄金,P,6903379535.64,3354884580.69,3548494954.95,CNY
