ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300109.SZ,20250630,国外,D,368234399.56,90018217.71,278216181.85,CNY
300109.SZ,20250630,PVP系列其他产品,P,254815588.38,140105934.51,114709653.87,CNY
300109.SZ,20250630,肿瘤早期诊断,P,19831410.01,12293089.47,7538320.54,CNY
300109.SZ,20250630,欧瑞姿系列,P,95314196.88,67266550.09,28047646.79,CNY
300109.SZ,20250630,医疗服务,I,67208668.87,,,CNY
300109.SZ,20250630,精细化工,I,576805663.92,,,CNY
300109.SZ,20250630,分部间抵销,D,-467765309.69,-29409151.04,-438356158.65,CNY
300109.SZ,20250630,中国大陆,D,743545242.92,216170794.83,527374448.09,CNY
300109.SZ,20250630,精准医疗服务,P,22229514.02,9380914.86,12848599.16,CNY
300109.SZ,20250630,基因检测技术服务,P,19565777.98,762196.88,18803581.1,CNY
300109.SZ,20250630,分子诊断服务,P,5581966.86,2650980.76,2930986.1,CNY
300109.SZ,20250630,PVP-I,P,44122613.23,8574982.54,35547630.69,CNY
300109.SZ,20250630,PVPK30,P,182553265.43,35745212.39,146808053.04,CNY
300109.SZ,20241231,肿瘤早期诊断,P,41105869.25,24714425.62,16391443.63,CNY
300109.SZ,20241231,医疗服务,I,154746341.11,60254984.43,94491356.68,CNY
300109.SZ,20241231,欧瑞姿系列,P,182928385.16,115917740.46,67010644.7,CNY
300109.SZ,20241231,基因检测技术服务,P,41923937.79,5319793.01,36604144.78,CNY
300109.SZ,20241231,精准医疗服务,P,40655703.08,15603993.2,25051709.88,CNY
300109.SZ,20241231,直销模式,455006000,1606320028.31,754151775.85,852168252.46,CNY
300109.SZ,20241231,精细化工,I,1451573687.2,693896791.42,757676895.78,CNY
300109.SZ,20241231,分子诊断服务,P,31060830.99,14616772.6,16444058.39,CNY
300109.SZ,20241231,PVP系列其他产品,P,673068656.88,357791086.94,315277569.94,CNY
300109.SZ,20241231,中国大陆,D,987170228.63,437352191.78,549818036.85,CNY
300109.SZ,20241231,国外,D,619149799.68,316799584.07,302350215.61,CNY
300109.SZ,20241231,PVPK30,P,492147848.16,187211252.75,304936595.41,CNY
300109.SZ,20241231,PVP-I,P,103428797.0,32976711.27,70452085.73,CNY
300109.SZ,20240630,PVP-I,P,52381042.3,18304606.27,34076436.03,CNY
300109.SZ,20240630,医疗服务,I,74989337.92,32525213.77,42464124.15,CNY
300109.SZ,20240630,精细化工,I,659815125.04,345666949.09,314148175.95,CNY
300109.SZ,20240630,PVPK30,P,260846436.82,132769577.07,128076859.75,CNY
300109.SZ,20240630,PVP系列其他产品,P,261839181.51,167749651.43,94089530.08,CNY
300109.SZ,20240630,精准医疗服务,P,18480680.44,9517962.91,8962717.53,CNY
300109.SZ,20240630,基因检测技术服务,P,21498730.52,2874053.92,18624676.6,CNY
300109.SZ,20240630,分子诊断服务,P,14023989.44,6741245.66,7282743.78,CNY
300109.SZ,20240630,肿瘤早期诊断,P,20985937.52,13391951.28,7593986.24,CNY
300109.SZ,20240630,欧瑞姿系列,P,84748464.41,53843114.32,30905350.09,CNY
300109.SZ,20231231,PVP系列其他产品,P,602166836.65,380374912.68,221791923.97,CNY
300109.SZ,20231231,分子诊断服务,P,32019837.88,11521410.49,20498427.39,CNY
300109.SZ,20231231,基因检测技术服务,P,61057951.37,13824749.31,47233202.06,CNY
300109.SZ,20231231,欧瑞姿系列,P,156792205.77,118512243.13,38279962.64,CNY
300109.SZ,20231231,PVP-I,P,68618506.55,27224733.98,41393772.57,CNY
300109.SZ,20231231,肿瘤早期诊断,P,48564077.07,29636997.87,18927079.2,CNY
300109.SZ,20231231,精细化工,I,1379143381.32,822263070.87,556880310.45,CNY
300109.SZ,20231231,精准医疗服务,P,62632595.33,17140661.05,45491934.28,CNY
300109.SZ,20231231,中国大陆,D,911295296.21,500560465.38,410734830.83,CNY
300109.SZ,20231231,医疗服务,I,204274461.65,72123818.72,132150642.93,CNY
300109.SZ,20231231,PVPK30,P,551565832.35,296151181.08,255414651.27,CNY
300109.SZ,20231231,国外,D,672122546.76,393826424.21,278296122.55,CNY
300109.SZ,20230630,分部间抵销,D,-190799445.37,-25288419.03,-165511026.34,CNY
300109.SZ,20230630,精准医疗服务,P,39082167.38,9478337.35,29603830.03,CNY
300109.SZ,20230630,基因检测技术服务,P,32699580.33,10950883.74,21748696.59,CNY
300109.SZ,20230630,国外,D,539563861.51,348136112.89,191427748.62,CNY
300109.SZ,20230630,PVP-I,P,30820504.31,11380177.24,19440327.07,CNY
300109.SZ,20230630,PVP系列其他产品,P,273703118.97,194466479.9,79236639.07,CNY
300109.SZ,20230630,肿瘤早期诊断,P,23006827.88,14053944.37,8952883.51,CNY
300109.SZ,20230630,欧瑞姿系列,P,77096450.36,50081320.86,27015129.5,CNY
300109.SZ,20230630,分子诊断服务,P,15966796.89,6020504.47,9946292.42,CNY
300109.SZ,20230630,PVPK30,P,286638317.44,159896513.94,126741803.5,CNY
300109.SZ,20230630,中国大陆,D,430249347.42,133480468.01,296768879.41,CNY
300109.SZ,20221231,国外,D,536603635.64,331399113.58,205204522.06,CNY
300109.SZ,20221231,PVP-I,P,67920808.14,27742513.43,40178294.71,CNY
300109.SZ,20221231,基因检测技术服务,P,65711389.79,11642038.78,54069351.01,CNY
300109.SZ,20221231,分子诊断服务,P,33054236.44,9534177.23,23520059.21,CNY
300109.SZ,20221231,PVPK30,P,592230533.52,256611952.68,335618580.84,CNY
300109.SZ,20221231,精准医疗服务,P,61058495.68,15373135.2,45685360.48,CNY
300109.SZ,20221231,医疗服务,I,200304093.96,60195851.72,140108242.24,CNY
300109.SZ,20221231,中国大陆,D,949090270.22,359231340.52,589858929.7,CNY
300109.SZ,20221231,肿瘤早期诊断,P,40479972.05,23646500.51,16833471.54,CNY
300109.SZ,20221231,PVP系列其他产品,P,467023841.58,232619715.37,234404126.21,CNY
300109.SZ,20221231,欧瑞姿系列,P,158214628.66,113460420.9,44754207.76,CNY
300109.SZ,20221231,精细化工,I,1285389811.9,630434602.38,654955209.52,CNY
300109.SZ,20220630,欧瑞姿系列,P,68961884.31,44984533.1,23977351.21,CNY
300109.SZ,20220630,PVPK30,P,284591999.25,99548500.24,185043499.01,CNY
300109.SZ,20220630,精准医疗服务,P,23633012.47,5149655.25,18483357.22,CNY
300109.SZ,20220630,PVP-I,P,35499479.55,15703616.05,19795863.5,CNY
300109.SZ,20220630,PVP系列其他产品,P,202876860.62,128340463.04,74536397.58,CNY
300109.SZ,20220630,分子诊断服务,P,15229395.07,4393098.85,10836296.22,CNY
300109.SZ,20220630,肿瘤早期诊断,P,18391705.83,10814098.41,7577607.42,CNY
300109.SZ,20220630,基因检测技术服务,P,29243570.25,5108821.74,24134748.51,CNY
300109.SZ,20211231,中国大陆,D,698688277.74,151483770.57,547204507.17,CNY
300109.SZ,20211231,基因检测技术服务,P,115511353.71,39694648.51,75816705.2,CNY
300109.SZ,20211231,精准医疗服务,P,71215614.16,19063618.92,52151995.24,CNY
300109.SZ,20211231,精细化工,I,745211588.81,238092551.52,507119037.29,CNY
300109.SZ,20211231,PVP-I,P,42600312.5,9017530.14,33582782.36,CNY
300109.SZ,20211231,PVP系列其他产品,P,350325567.2,118328279.95,231997287.25,CNY
300109.SZ,20211231,分子诊断服务,P,45483013.81,14701565.21,30781448.6,CNY
300109.SZ,20211231,国外,D,521586968.59,341377905.27,180209063.32,CNY
300109.SZ,20211231,欧瑞姿系列,P,49910505.71,34713332.05,15197173.66,CNY
300109.SZ,20211231,肿瘤早期诊断,P,40624279.9,22970201.26,17654078.64,CNY
300109.SZ,20211231,医疗服务,I,475063657.52,254769124.32,220294533.2,CNY
300109.SZ,20211231,PVPK30,P,302375203.4,76033409.38,226341794.02,CNY
300109.SZ,20211231,生命科学研究试剂,P,202229395.94,158339090.42,43890305.52,CNY
300109.SZ,20210630,欧瑞姿系列,P,22766090.43,17757833.32,5008257.11,CNY
300109.SZ,20210630,分部间抵销,D,-47335617.08,-10561464.25,-36774152.83,CNY
300109.SZ,20210630,分子诊断服务,P,25787760.28,9218395.02,16569365.26,CNY
300109.SZ,20210630,精准医疗服务,P,41024575.52,12584543.18,28440032.34,CNY
300109.SZ,20210630,生命科学研究试剂,P,120128384.06,94318535.17,25809848.89,CNY
300109.SZ,20210630,中国大陆,D,325857205.89,120017424.57,205839781.32,CNY
300109.SZ,20210630,肿瘤早期诊断,P,21451463.72,12515748.07,8935715.65,CNY
300109.SZ,20210630,基因检测技术服务,P,52292580.0,14694893.35,37597686.65,CNY
300109.SZ,20210630,PVP-I,P,15642263.72,3933680.63,11708583.09,CNY
300109.SZ,20210630,PVP系列其他产品,P,130094496.77,53671006.69,76423490.08,CNY
300109.SZ,20210630,国外,D,257859702.7,141392971.22,116466731.48,CNY
300109.SZ,20210630,PVPK30,P,107193677.01,32154296.11,75039380.9,CNY
300109.SZ,20201231,国外,D,416034909.44,275766775.65,140268133.79,CNY
300109.SZ,20201231,欧瑞姿系列,P,35769614.33,27408844.26,8360770.07,CNY
300109.SZ,20201231,PVPK30,P,167573672.96,32814135.8,134759537.16,CNY
300109.SZ,20201231,PVP-I,P,32442306.78,8934076.64,23508230.14,CNY
300109.SZ,20201231,医疗服务,I,532178447.64,256493696.2,275684751.44,CNY
300109.SZ,20201231,肿瘤早期诊断,P,24506305.66,9421656.52,15084649.14,CNY
300109.SZ,20201231,中国大陆,D,562494200.39,154137785.36,408356415.03,CNY
300109.SZ,20201231,分子诊断服务,P,58917816.83,18335652.41,40582164.42,CNY
300109.SZ,20201231,PVP系列其他产品,P,210565068.12,104253808.11,106311260.01,CNY
300109.SZ,20201231,生命科学研究试剂,P,232751987.73,160361522.86,72390464.87,CNY
300109.SZ,20201231,基因检测技术服务,P,118394955.08,30464735.05,87930220.03,CNY
300109.SZ,20201231,精准医疗服务,P,97607382.34,37910129.36,59697252.98,CNY
300109.SZ,20201231,精细化工,I,446350662.19,173410864.81,272939797.38,CNY
300109.SZ,20200630,PVP-I,P,16846261.55,4588373.96,12257887.59,CNY
300109.SZ,20200630,生命科学研究试剂,P,103361679.35,72532946.22,30828733.13,CNY
300109.SZ,20200630,肿瘤早期诊断,P,7930207.85,2294809.17,5635398.68,CNY
