ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003033.SZ,20240630,下脚料等收入,P,49423713.48,964876.65,48458836.83,CNY
003033.SZ,20231231,下脚料等收入,P,92417495.88,428537.05,91988958.83,CNY
003033.SZ,20231231,车辆链系统,P,1016324837.96,246460498.1,769864339.86,CNY
003033.SZ,20231231,国外,D,654598706.16,130663558.88,523935147.28,CNY
003033.SZ,20231231,工业设备链系统,P,276476733.73,50295973.46,226180760.27,CNY
003033.SZ,20231231,车辆链系统(行业),I,1732169988.53,381534618.9,1350635369.63,CNY
003033.SZ,20231231,农机链系统部件,P,306940171.61,81534392.65,225405778.96,CNY
003033.SZ,20231231,其他收入,P,40010749.35,2815217.64,37195531.71,CNY
003033.SZ,20231231,中国大陆,D,1077571282.37,250871060.02,826700222.35,CNY
003033.SZ,20230630,车辆链系统,P,463838916.48,115342729.29,348496187.19,CNY
003033.SZ,20230630,国外,D,315384426.7,65811476.92,249572949.78,CNY
003033.SZ,20230630,中国大陆,D,469600597.49,115651371.25,353949226.24,CNY
003033.SZ,20230630,其他收入,P,64272834.82,2008977.5,62263857.32,CNY
003033.SZ,20230630,农机链系统部件,P,131996668.33,38250001.12,93746667.21,CNY
003033.SZ,20230630,工业设备链系统,P,124876604.56,25861140.26,99015464.3,CNY
003033.SZ,20230630,车辆链系统(行业),I,784985024.19,181462848.17,603522176.02,CNY
003033.SZ,20221231,其他业务,P,107789085.46,699596.71,107089488.75,CNY
003033.SZ,20221231,工业设备链系统,P,367610885.74,79751122.85,287859762.89,CNY
003033.SZ,20221231,车辆链系统(行业),I,1606918440.36,369845428.98,1237073011.38,CNY
003033.SZ,20221231,中国大陆,D,913987417.12,212937287.99,701050129.13,CNY
003033.SZ,20221231,国外,D,692931023.24,156908140.99,536022882.25,CNY
003033.SZ,20221231,车辆链系统,P,824795282.92,213345484.6,611449798.32,CNY
003033.SZ,20221231,农机链系统部件,P,278561846.61,72538652.41,206023194.2,CNY
003033.SZ,20221231,其他收入,P,28161339.63,3510572.41,24650767.22,CNY
003033.SZ,20220630,车辆链系统,P,371180224.37,92689135.85,278491088.52,CNY
003033.SZ,20220630,农机链系统部件,P,159262259.96,40453752.98,118808506.98,CNY
003033.SZ,20220630,工业设备链系统,P,161575135.57,27764541.56,133810594.01,CNY
003033.SZ,20220630,其他收入,P,14287041.64,,,CNY
003033.SZ,20220630,其他业务,P,46219606.49,,,CNY
003033.SZ,20220630,车辆链系统(行业),I,752524268.03,163036060.7,589488207.33,CNY
003033.SZ,20220630,中国大陆,D,406636060.23,96804844.28,309831215.95,CNY
003033.SZ,20220630,国外,D,345888207.8,66231216.42,279656991.38,CNY
003033.SZ,20211231,链系统产品,I,1362366523.44,229946723.3,1132419800.14,CNY
003033.SZ,20211231,车辆链系统,P,734849723.37,146619481.96,588230241.41,CNY
003033.SZ,20211231,农机链系统部件,P,241033875.03,47996995.97,193036879.06,CNY
003033.SZ,20211231,工业设备链系统,P,257769200.23,31718383.94,226050816.29,CNY
003033.SZ,20211231,中国大陆,D,766141093.1,159184147.16,606956945.94,CNY
003033.SZ,20211231,国外,D,596225430.34,70762576.14,525462854.2,CNY
003033.SZ,20211231,其他收入,P,29127609.08,3575048.21,25552560.87,CNY
003033.SZ,20211231,车辆链系统(行业),I,1362366523.44,229946723.3,1132419800.14,CNY
003033.SZ,20211231,其他业务,P,99586115.73,36813.22,99549302.51,CNY
003033.SZ,20210630,工业设备链系统(行业),I,119960799.12,18907186.96,101053612.16,CNY
003033.SZ,20210630,农业机械链系统(行业),I,91064679.69,16493418.5,74571261.19,CNY
003033.SZ,20210630,其他(行业),I,14468406.71,1852172.02,12616234.69,CNY
003033.SZ,20210630,工业设备链系统,P,119960799.12,18907186.96,101053612.16,CNY
003033.SZ,20210630,农机链系统部件,P,91064679.69,16493418.5,74571261.19,CNY
003033.SZ,20210630,其他收入,P,14468406.71,1852172.02,12616234.69,CNY
003033.SZ,20210630,中国大陆,D,341534615.03,72954285.26,268580329.77,CNY
003033.SZ,20210630,国外,D,260542305.85,36811523.22,223730782.63,CNY
003033.SZ,20210630,其他收入,P,14468406.71,,,CNY
003033.SZ,20210630,车辆链系统,P,333412741.13,72831188.63,260581552.5,CNY
003033.SZ,20210630,车辆链系统(行业),I,333412741.13,72831188.63,260581552.5,CNY
003033.SZ,20210630,其他业务,P,43170294.23,-318157.63,43488451.86,CNY
003033.SZ,20201231,链系统产品,I,902640563.22,245256717.01,657383846.21,CNY
003033.SZ,20201231,农机链系统部件,P,164900261.06,40705408.28,124194852.78,CNY
003033.SZ,20201231,工业设备链系统,P,185936478.32,45027082.31,140909396.01,CNY
003033.SZ,20201231,其他收入,P,22378806.43,4171190.11,18207616.32,CNY
003033.SZ,20201231,中国大陆,D,479405165.02,138619359.06,340785805.96,CNY
003033.SZ,20201231,国外,D,423235398.2,106637357.95,316598040.25,CNY
003033.SZ,20201231,其他业务(地区),D,74813899.75,4170955.71,70642944.04,CNY
003033.SZ,20201231,其他业务,P,52435093.32,-234.4,52435327.72,CNY
003033.SZ,20201231,其他收入,P,22378806.43,,,CNY
003033.SZ,20201231,车辆链系统(行业),I,902640563.22,245256717.01,657383846.21,CNY
003033.SZ,20201231,车辆链系统(行业),I,977454462.97,249427672.72,728026790.25,CNY
003033.SZ,20201231,车辆链系统,P,551803823.84,159524226.42,392279597.42,CNY
003033.SZ,20200630,摩托车链系统(行业),I,204579700.0,68081700.0,136498000.0,CNY
003033.SZ,20200630,汽车链系统(行业),I,15102400.0,4190700.0,10911700.0,CNY
003033.SZ,20200630,农业机械链系统(行业),I,57200800.0,16997700.0,40203100.0,CNY
003033.SZ,20200630,工业设备链系统(行业),I,83902600.0,23778800.0,60123800.0,CNY
003033.SZ,20200630,其他(行业),I,16530100.0,2394500.0,14135600.0,CNY
003033.SZ,20200630,摩托车链传动系统,P,204579700.0,68081700.0,136498000.0,CNY
003033.SZ,20200630,汽车链系统,P,15102400.0,4190700.0,10911700.0,CNY
003033.SZ,20200630,农机链系统部件,P,57200800.0,16997700.0,40203100.0,CNY
003033.SZ,20200630,工业设备链系统,P,83902600.0,23778800.0,60123800.0,CNY
003033.SZ,20200630,国外,D,193482900.0,57476500.0,136006400.0,CNY
003033.SZ,20200630,中国大陆,D,183832700.0,57966900.0,125865800.0,CNY
003033.SZ,20200630,其他业务,P,23033716.53,-720054.65,23753771.18,CNY
003033.SZ,20200630,其他收入,P,16530100.0,2394500.0,14135600.0,CNY
003033.SZ,20200630,其他业务(地区),D,23033716.53,-719954.65,23753671.18,CNY
003033.SZ,20200630,其他业务(地区),D,23033716.53,-719954.65,23753671.18,CNY
003033.SZ,20191231,其他业务,P,42867566.69,-61400.69,42928967.38,CNY
003033.SZ,20191231,其他业务(地区),D,42867566.69,-61400.69,42928967.38,CNY
003033.SZ,20191231,摩托车链系统(行业),I,444416700.0,132296300.0,312120400.0,CNY
003033.SZ,20191231,汽车链系统(行业),I,26458700.0,8485300.0,17973400.0,CNY
003033.SZ,20191231,其他(行业),I,49067100.0,6793500.0,42273600.0,CNY
003033.SZ,20191231,摩托车链传动系统,P,444416700.0,132296300.0,312120400.0,CNY
003033.SZ,20191231,汽车链系统,P,26458700.0,8485300.0,17973400.0,CNY
003033.SZ,20191231,中国大陆,D,394847400.0,116219100.0,278628300.0,CNY
003033.SZ,20191231,其他收入,P,49067100.0,6793500.0,42273600.0,CNY
003033.SZ,20191231,农机链系统部件,P,103697700.0,28848300.0,74849400.0,CNY
003033.SZ,20191231,农业机械链系统(行业),I,103697700.0,28848300.0,74849400.0,CNY
003033.SZ,20191231,国外,D,368412900.0,97218600.0,271194300.0,CNY
003033.SZ,20191231,工业设备链系统,P,139620100.0,37014300.0,102605800.0,CNY
003033.SZ,20191231,工业设备链系统(行业),I,139620100.0,37014300.0,102605800.0,CNY
003033.SZ,20190331,其他(行业),I,8005500.0,1496500.0,6509000.0,CNY
003033.SZ,20190331,其他收入,P,8005500.0,1496500.0,6509000.0,CNY
003033.SZ,20190331,中国大陆,D,74379600.0,20643700.0,53735900.0,CNY
003033.SZ,20190331,农机链系统部件,P,18796800.0,5175400.0,13621400.0,CNY
003033.SZ,20190331,农业机械链系统(行业),I,18796800.0,5175400.0,13621400.0,CNY
003033.SZ,20190331,国外,D,72703000.0,19566700.0,53136300.0,CNY
003033.SZ,20190331,工业设备链系统,P,30092700.0,7842500.0,22250200.0,CNY
003033.SZ,20190331,工业设备链系统(行业),I,30092700.0,7842500.0,22250200.0,CNY
003033.SZ,20190331,摩托车链传动系统,P,85828000.0,24192500.0,61635500.0,CNY
003033.SZ,20190331,摩托车链系统(行业),I,85828000.0,24192500.0,61635500.0,CNY
003033.SZ,20190331,汽车链系统,P,3817900.0,1332700.0,2485200.0,CNY
003033.SZ,20190331,汽车链系统(行业),I,3817900.0,1332700.0,2485200.0,CNY
003033.SZ,20190331,高铁/动车制动链系统,P,541800.0,170800.0,371000.0,CNY
003033.SZ,20190331,高铁/动车制动链系统(行业),I,541800.0,170800.0,371000.0,CNY
003033.SZ,20190331,其他业务,P,7031100.0,-10400.0,7041500.0,CNY
003033.SZ,20190331,其他业务(地区),D,7031200.0,-10400.0,7041600.0,CNY
003033.SZ,20181231,工业设备链系统(行业),I,134356500.0,32605000.0,101751500.0,CNY
003033.SZ,20181231,工业设备链系统,P,134356500.0,32605000.0,101751500.0,CNY
003033.SZ,20181231,其他业务(地区),D,34598494.72,82094.45,34516400.27,CNY
003033.SZ,20181231,其他业务,P,34598394.72,81894.45,34516500.27,CNY
003033.SZ,20181231,其他收入,P,53404200.0,9500900.0,43903300.0,CNY
003033.SZ,20181231,其他(行业),I,53404200.0,9500900.0,43903300.0,CNY
003033.SZ,20181231,中国大陆,D,359742500.0,95025500.0,264717000.0,CNY
003033.SZ,20181231,农机链系统部件,P,92291400.0,25159900.0,67131500.0,CNY
003033.SZ,20181231,农业机械链系统(行业),I,92291400.0,25159900.0,67131500.0,CNY
003033.SZ,20181231,国外,D,340937800.0,87960300.0,252977500.0,CNY
003033.SZ,20181231,摩托车链传动系统,P,393688700.0,107929400.0,285759300.0,CNY
003033.SZ,20181231,摩托车链系统(行业),I,393688700.0,107929400.0,285759300.0,CNY
003033.SZ,20181231,汽车链系统,P,26939600.0,7790800.0,19148800.0,CNY
