ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000595.SZ,20250630,其他主营业务,P,21864031.41,7877002.66,13987028.75,CNY
000595.SZ,20250630,轴承业务,P,90236745.12,-11133671.45,101370416.57,CNY
000595.SZ,20250630,国外,D,443091.56,18601.96,424489.6,CNY
000595.SZ,20250630,其他主营业务,P,21864031.41,7877002.66,13987028.75,CNY
000595.SZ,20250630,轴承业务,P,90236745.12,-11133671.45,101370416.57,CNY
000595.SZ,20250630,机械行业,I,90236745.12,-11133671.45,101370416.57,CNY
000595.SZ,20250630,制造业,I,21864031.41,7877002.66,13987028.75,CNY
000595.SZ,20250630,中国大陆,D,111657684.97,-3275270.75,114932955.72,CNY
000595.SZ,20250630,中国大陆,D,111657684.97,-3275270.75,114932955.72,CNY
000595.SZ,20250630,制造业,I,21864031.41,7877002.66,13987028.75,CNY
000595.SZ,20250630,机械行业,I,90236745.12,-11133671.45,101370416.57,CNY
000595.SZ,20250630,国外,D,443091.56,18601.96,424489.6,CNY
000595.SZ,20241231,中国大陆,D,235834097.85,3015124.22,232818973.63,CNY
000595.SZ,20241231,机械行业,I,183940018.16,-8694212.32,192634230.48,CNY
000595.SZ,20241231,轴承业务,P,183940018.16,-8694212.32,192634230.48,CNY
000595.SZ,20241231,国外,D,1141930.15,9764.82,1132165.33,CNY
000595.SZ,20241231,其他主营业务,P,53036009.84,11719101.36,41316908.48,CNY
000595.SZ,20241231,其他行业,I,53036009.84,11719101.36,41316908.48,CNY
000595.SZ,20240630,其他业务,P,,,-1076675.19,CNY
000595.SZ,20240630,轴承业务,P,96389413.99,-11483674.58,107873088.57,CNY
000595.SZ,20240630,其他主营业务,P,23455549.19,8839108.61,14616440.58,CNY
000595.SZ,20240630,制造业,I,23455549.19,8839108.61,14616440.58,CNY
000595.SZ,20240630,国外,D,659999.14,7962.92,652036.22,CNY
000595.SZ,20240630,中国大陆,D,119184964.04,-1575853.7,120760817.74,CNY
000595.SZ,20240630,机械行业,I,96389413.99,-11483674.58,107873088.57,CNY
000595.SZ,20231231,其它业务,I,61608664.42,-2789080.71,64397745.13,CNY
000595.SZ,20231231,制造业,I,48534912.68,12899565.21,35635347.47,CNY
000595.SZ,20231231,轴承业务,P,187791119.64,-9843777.29,197634896.93,CNY
