ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688210.SH,20250630,直销,455006000,396781214.81,128188888.8,268592326.01,CNY
688210.SH,20250630,中国大陆,D,108172362.51,14734594.82,93437767.69,CNY
688210.SH,20250630,国外,D,288608852.3,113454293.98,175154558.32,CNY
688210.SH,20250630,模治具,P,5767506.2,-798628.18,6566134.38,CNY
688210.SH,20250630,其他金属工艺制品,P,267261587.48,88414144.57,178847442.91,CNY
688210.SH,20250630,MIM产品,P,123752121.13,40573372.41,83178748.72,CNY
688210.SH,20250630,其他业务(销售模式),455006000,5299556.27,1093947.59,4205608.68,CNY
688210.SH,20250630,其他业务(地区),D,5299556.27,1093947.59,4205608.68,CNY
688210.SH,20250630,其他业务,P,5299556.27,1093947.59,4205608.68,CNY
688210.SH,20241231,中国大陆,D,259197000.0,66057700.0,193139300.0,CNY
688210.SH,20241231,模治具,P,23861800.0,-1004100.0,24865900.0,CNY
688210.SH,20241231,其他金属工艺制品,P,459748600.0,174530100.0,285218500.0,CNY
688210.SH,20241231,MIM产品,P,318684300.0,134050900.0,184633400.0,CNY
688210.SH,20241231,其他主营业务,I,17210600.0,-452700.0,17663300.0,CNY
688210.SH,20241231,直销,455006000,802294800.0,307577100.0,494717700.0,CNY
688210.SH,20241231,其他业务(销售模式),455006000,11800390.04,4149990.42,7650399.62,CNY
688210.SH,20241231,其他业务(行业),I,11800490.04,4150090.42,7650399.62,CNY
688210.SH,20241231,其他业务(地区),D,11800390.04,4149990.42,7650399.62,CNY
688210.SH,20241231,其他业务,P,11800490.04,4150190.42,7650299.62,CNY
688210.SH,20241231,国外,D,543097800.0,241519400.0,301578400.0,CNY
688210.SH,20241231,消费电子,I,785084100.0,308029700.0,477054400.0,CNY
688210.SH,20240630,国外,D,236327692.42,110356317.64,125971374.78,CNY
688210.SH,20240630,中国大陆,D,124299550.35,38297129.94,86002420.41,CNY
688210.SH,20240630,模治具,P,9846195.62,-1769446.42,11615642.04,CNY
688210.SH,20240630,其他金属工艺制品,P,178194846.75,77038872.84,101155973.91,CNY
688210.SH,20240630,MIM产品,P,172586200.4,73384021.16,99202179.24,CNY
688210.SH,20240630,其他业务(地区),D,4851009.85,857933.64,3993076.21,CNY
688210.SH,20240630,其他业务,P,4851009.85,857933.64,3993076.21,CNY
688210.SH,20231231,其他主营业务,I,423100.0,-13300.0,436400.0,CNY
688210.SH,20231231,消费电子,I,556655700.0,222304600.0,334351100.0,CNY
688210.SH,20231231,国外,D,338062000.0,155782500.0,182279500.0,CNY
688210.SH,20231231,中国大陆,D,219016700.0,66508700.0,152508000.0,CNY
688210.SH,20231231,模治具,P,8163300.0,1415400.0,6747900.0,CNY
688210.SH,20231231,其他金属工艺制品,P,227724600.0,92311400.0,135413200.0,CNY
688210.SH,20231231,MIM产品,P,321190800.0,128564400.0,192626400.0,CNY
688210.SH,20231231,其他业务(地区),D,4640090.19,1448795.63,3191294.56,CNY
688210.SH,20231231,其他业务,P,4640090.19,1448795.63,3191294.56,CNY
688210.SH,20230630,其他业务,P,8564839.08,,,CNY
688210.SH,20230630,其他业务(地区),D,8564839.08,,,CNY
688210.SH,20230630,MIM产品,P,123352700.0,,,CNY
688210.SH,20230630,其他金属工艺制品,P,70580600.0,,,CNY
688210.SH,20230630,模治具,P,5757700.0,,,CNY
688210.SH,20230630,中国大陆,D,85732500.0,,,CNY
688210.SH,20230630,国外,D,113958500.0,,,CNY
688210.SH,20221231,其他金属工艺制品,P,164223700.0,65753000.0,98470700.0,CNY
688210.SH,20221231,消费电子,I,503385800.0,215907300.0,287478500.0,CNY
688210.SH,20221231,中国大陆,D,171219900.0,62679400.0,108540500.0,CNY
688210.SH,20221231,国外,D,333540500.0,153308100.0,180232400.0,CNY
688210.SH,20221231,MIM产品,P,333373000.0,149329600.0,184043400.0,CNY
688210.SH,20221231,其他主营业务,I,1374500.0,80100.0,1294400.0,CNY
688210.SH,20221231,模治具,P,7163600.0,904800.0,6258800.0,CNY
688210.SH,20221231,其他业务,P,3882874.16,-748387.55,4631261.71,CNY
688210.SH,20221231,其他业务(地区),D,3882774.16,-748487.55,4631261.71,CNY
688210.SH,20220630,MIM产品,P,158728600.0,,,CNY
688210.SH,20220630,其他金属工艺制品,P,57882500.0,,,CNY
688210.SH,20220630,模治具,P,3359000.0,,,CNY
688210.SH,20220630,中国大陆,D,89069800.0,,,CNY
688210.SH,20220630,国外,D,130900300.0,,,CNY
688210.SH,20220630,其他业务,P,953145.24,,,CNY
688210.SH,20220630,其他业务(地区),D,953145.24,,,CNY
688210.SH,20211231,国外,D,217476500.0,87017900.0,130458600.0,CNY
688210.SH,20211231,中国大陆,D,136380800.0,53920400.0,82460400.0,CNY
688210.SH,20211231,消费电子,I,352535300.0,140812300.0,211723000.0,CNY
688210.SH,20211231,模治具,P,6722900.0,2324300.0,4398600.0,CNY
688210.SH,20211231,其他金属工艺制品,P,78680400.0,18899000.0,59781400.0,CNY
688210.SH,20211231,MIM产品,P,268454000.0,119715000.0,148739000.0,CNY
688210.SH,20211231,其他主营业务,I,1322000.0,126000.0,1196000.0,CNY
688210.SH,20211231,其他业务(地区),D,676325.45,318942.24,357383.21,CNY
688210.SH,20211231,其他业务,P,676325.45,318942.24,357383.21,CNY
688210.SH,20210630,便携式智能终端用MIM产品,P,107737100.0,40995400.0,66741700.0,CNY
688210.SH,20210630,智能穿戴设备用MIM产品,P,16291000.0,9291500.0,6999500.0,CNY
688210.SH,20210630,其他MIM产品,P,3595100.0,1378900.0,2216200.0,CNY
688210.SH,20210630,其他金属工艺制品,P,24045800.0,10200200.0,13845600.0,CNY
688210.SH,20210630,模治具,P,4255500.0,1659400.0,2596100.0,CNY
688210.SH,20210630,中国大陆,D,59097600.0,,,CNY
688210.SH,20210630,国外,D,97541900.0,,,CNY
