ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,中国大陆,D,945783533.72,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,角钢塔,P,77972697.7,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,其他钢结构,P,59977.88,,,CNY
000159.SZ,20250630,中国大陆,D,945783533.72,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,角钢塔,P,77972697.7,,,CNY
000159.SZ,20250630,其他钢结构,P,59977.88,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,角钢塔,P,77972697.7,,,CNY
000159.SZ,20250630,制造业(行业),I,287087087.17,,,CNY
000159.SZ,20250630,受托加工镀锌,P,165538310.68,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,其他主营业务,P,24705011.49,,,CNY
000159.SZ,20250630,油品及化工产品批发业(行业),I,639212480.26,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,制造业(行业),I,287087087.17,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,其他主营业务,P,24705011.49,,,CNY
000159.SZ,20250630,油品及化工产品批发业(行业),I,639212480.26,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,角钢塔,P,77972697.7,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,其他钢结构,P,59977.88,,,CNY
000159.SZ,20250630,受托加工镀锌,P,165538310.68,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,制造业(行业),I,287087087.17,,,CNY
000159.SZ,20250630,其他钢结构,P,59977.88,,,CNY
000159.SZ,20250630,其他钢结构,P,59977.88,,,CNY
000159.SZ,20250630,其他主营业务,P,24705011.49,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,受托加工镀锌,P,165538310.68,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,制造业(行业),I,287087087.17,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,其他主营业务,P,24705011.49,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,中国大陆,D,945783533.72,,,CNY
000159.SZ,20250630,受托加工镀锌,P,165538310.68,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,其他钢结构,P,59977.88,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,其他主营业务,P,24705011.49,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,其他主营业务,P,24705011.49,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,角钢塔,P,77972697.7,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,油品及化工产品批发业(行业),I,639212480.26,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,油品及化工产品批发业(行业),I,639212480.26,,,CNY
000159.SZ,20250630,其他主营业务,P,24705011.49,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,油品及化工产品批发业(行业),I,639212480.26,,,CNY
000159.SZ,20250630,其他(行业),I,16804354.66,,,CNY
000159.SZ,20250630,受托加工镀锌,P,165538310.68,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,钢管杆,P,19394884.49,,,CNY
000159.SZ,20250630,角钢塔,P,77972697.7,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,其他钢结构,P,59977.88,,,CNY
000159.SZ,20250630,制造业(行业),I,287087087.17,,,CNY
000159.SZ,20250630,中国大陆,D,945783533.72,,,CNY
000159.SZ,20250630,受托加工镀锌,P,165538310.68,,,CNY
000159.SZ,20250630,制造业(行业),I,287087087.17,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,中国大陆,D,945783533.72,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,其他主营业务,P,24705011.49,,,CNY
000159.SZ,20250630,服务业收入,P,2679611.63,,,CNY
000159.SZ,20250630,受托加工镀锌,P,165538310.68,,,CNY
000159.SZ,20250630,仓储服务(行业),I,2679611.63,,,CNY
000159.SZ,20250630,制造业(行业),I,287087087.17,,,CNY
000159.SZ,20250630,油品及化工产品批发业,P,639212480.26,,,CNY
000159.SZ,20250630,光伏支架,P,16220559.59,,,CNY
000159.SZ,20250630,中国大陆,D,945783533.72,,,CNY
