ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300270.SZ,20250630,销售产品,P,18678098.11,4934277.64,13743820.47,CNY
300270.SZ,20250630,其他主营业务,P,7718656.01,694131.53,7024524.48,CNY
300270.SZ,20250630,运维服务,P,2603229.13,919547.29,1683681.84,CNY
300270.SZ,20250630,运维服务,P,2603229.13,919547.29,1683681.84,CNY
300270.SZ,20250630,销售产品,P,18678098.11,4934277.64,13743820.47,CNY
300270.SZ,20250630,其他主营业务,P,7718656.01,694131.53,7024524.48,CNY
300270.SZ,20250630,其他主营业务,P,7718656.01,694131.53,7024524.48,CNY
300270.SZ,20250630,运维服务,P,2603229.13,919547.29,1683681.84,CNY
300270.SZ,20250630,其他主营业务,P,7718656.01,694131.53,7024524.48,CNY
300270.SZ,20250630,系统集成设备,P,8758843.21,2369168.51,6389674.7,CNY
300270.SZ,20250630,销售产品,P,18678098.11,4934277.64,13743820.47,CNY
300270.SZ,20250630,运维服务,P,2603229.13,919547.29,1683681.84,CNY
300270.SZ,20250630,销售产品,P,18678098.11,4934277.64,13743820.47,CNY
300270.SZ,20250630,其他主营业务,P,7718656.01,694131.53,7024524.48,CNY
300270.SZ,20250630,系统集成设备,P,8758843.21,2369168.51,6389674.7,CNY
300270.SZ,20250630,销售产品,P,18678098.11,4934277.64,13743820.47,CNY
300270.SZ,20250630,其他主营业务,P,7718656.01,694131.53,7024524.48,CNY
300270.SZ,20250630,运维服务,P,2603229.13,919547.29,1683681.84,CNY
300270.SZ,20250630,运维服务,P,2603229.13,919547.29,1683681.84,CNY
300270.SZ,20250630,系统集成设备,P,8758843.21,2369168.51,6389674.7,CNY
300270.SZ,20250630,销售产品,P,18678098.11,4934277.64,13743820.47,CNY
300270.SZ,20250630,系统集成设备,P,8758843.21,2369168.51,6389674.7,CNY
300270.SZ,20250630,系统集成设备,P,8758843.21,2369168.51,6389674.7,CNY
300270.SZ,20250630,系统集成设备,P,8758843.21,2369168.51,6389674.7,CNY
300270.SZ,20241231,销售产品,P,52902649.61,19153707.64,33748941.97,CNY
300270.SZ,20241231,招投标,455006000,105722676.19,27692228.28,78030447.91,CNY
300270.SZ,20241231,平安城市和智能交通,I,75484917.59,13648162.54,61836755.05,CNY
300270.SZ,20241231,北方区,D,138198761.8,39120796.41,99077965.39,CNY
300270.SZ,20241231,能源,I,14644590.25,929998.84,13714591.41,CNY
300270.SZ,20241231,其他(行业),I,15095774.24,2755898.71,12339875.53,CNY
300270.SZ,20241231,其他主营业务,P,15095774.24,2755898.71,12339875.53,CNY
300270.SZ,20241231,非招投标,455006000,76796132.06,20480877.6,56315254.46,CNY
300270.SZ,20241231,运维服务,P,3835379.07,367525.46,3467853.61,CNY
300270.SZ,20241231,安防监控(行业),I,77293526.17,30839045.79,46454480.38,CNY
300270.SZ,20241231,系统集成设备,P,110685005.33,25895974.07,84789031.26,CNY
300270.SZ,20241231,南方区,D,44320046.45,9052309.47,35267736.98,CNY
300270.SZ,20240630,销售产品,P,26701505.1,9058044.78,17643460.32,CNY
300270.SZ,20240630,其他主营业务,P,8335754.97,2938128.96,5397626.01,CNY
300270.SZ,20240630,运维服务,P,1226531.24,382547.2,843984.04,CNY
300270.SZ,20240630,系统集成设备,P,31315308.86,5304666.36,26010642.5,CNY
300270.SZ,20231231,平安城市和智能交通,I,36570226.49,11667789.86,24902436.63,CNY
300270.SZ,20231231,安防监控(行业),I,87878110.31,14271609.91,73606500.4,CNY
