ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000677.SZ,20250630,中国大陆,D,238956351.42,55505885.61,183450465.81,CNY
000677.SZ,20250630,个人护理用品,P,14830044.01,1911254.14,12918789.87,CNY
000677.SZ,20250630,帘帆布,P,535757261.72,108908859.57,426848402.15,CNY
000677.SZ,20250630,个人护理用品(行业),I,14830044.01,1911254.14,12918789.87,CNY
000677.SZ,20250630,其他收入,P,24964451.32,23805193.46,1159257.86,CNY
000677.SZ,20250630,国外,D,336595405.63,79119421.56,257475984.07,CNY
000677.SZ,20250630,其他(行业),I,24964451.32,23805193.46,1159257.86,CNY
000677.SZ,20250630,帘帆布(行业),I,535757261.72,108908859.57,426848402.15,CNY
000677.SZ,20241231,其他收入,P,22931331.32,22125417.2,805914.12,CNY
000677.SZ,20241231,直销,455006000,1055021919.14,224994032.08,830027887.06,CNY
000677.SZ,20241231,其他(行业),I,22931331.32,22125417.2,805914.12,CNY
000677.SZ,20241231,中国大陆,D,549568457.81,112036223.14,437532234.67,CNY
000677.SZ,20241231,帘帆布(行业),I,1032090587.82,202868614.88,829221972.94,CNY
000677.SZ,20241231,帘帆布,P,1032090587.82,202868614.88,829221972.94,CNY
000677.SZ,20241231,国外,D,505453461.33,112957808.94,392495652.39,CNY
000677.SZ,20240630,帘帆布(行业),I,510187691.18,98150467.54,412037223.64,CNY
000677.SZ,20240630,帘帆布,P,510187691.18,98150467.54,412037223.64,CNY
000677.SZ,20240630,国外,D,266649790.08,61304153.18,205345636.9,CNY
000677.SZ,20240630,中国大陆,D,280562183.39,45737703.46,234824479.93,CNY
000677.SZ,20240630,其他收入,P,37024282.29,8891389.1,28132893.19,CNY
000677.SZ,20240630,其他(行业),I,37024282.29,8891389.1,28132893.19,CNY
000677.SZ,20231231,其他收入,P,29087998.22,18480056.23,10607941.99,CNY
000677.SZ,20231231,国外,D,509906002.74,127726113.1,382179889.64,CNY
000677.SZ,20231231,帘帆布,P,1000889932.27,197256608.17,803633324.1,CNY
000677.SZ,20231231,其他(行业),I,29087998.22,18480056.23,10607941.99,CNY
000677.SZ,20231231,中国大陆,D,520071927.75,88010551.3,432061376.45,CNY
000677.SZ,20231231,帘帆布(行业),I,1000889932.27,197256608.17,803633324.1,CNY
000677.SZ,20230630,帘帆布,P,492968522.92,109562937.81,383405585.11,CNY
000677.SZ,20230630,中国大陆,D,220378581.84,32759580.87,187619000.97,CNY
000677.SZ,20230630,其他业务,P,12529241.84,2908687.95,9620553.89,CNY
000677.SZ,20230630,其他业务(地区),D,12529241.84,2908687.95,9620553.89,CNY
000677.SZ,20230630,帘帆布(行业),I,492968522.92,109562937.81,383405585.11,CNY
000677.SZ,20230630,国外,D,272589941.08,76803356.94,195786584.14,CNY
000677.SZ,20221231,中国大陆,D,431196113.58,88413745.89,342782367.69,CNY
000677.SZ,20221231,帘帆布(行业),I,967199660.07,212079907.74,755119752.33,CNY
000677.SZ,20221231,其他(行业),I,23758126.03,20737980.3,3020145.73,CNY
000677.SZ,20221231,帘帆布,P,967199660.07,212079907.74,755119752.33,CNY
000677.SZ,20221231,其他收入,P,23758126.03,20737980.3,3020145.73,CNY
000677.SZ,20221231,国外,D,559761672.51,144404142.14,415357530.37,CNY
000677.SZ,20220630,帘帆布,P,482908584.53,114846528.79,368062055.74,CNY
000677.SZ,20220630,其他(行业),I,18906865.14,9132822.9,9774042.24,CNY
000677.SZ,20220630,帘帆布(行业),I,482908584.53,114846528.79,368062055.74,CNY
000677.SZ,20220630,其他收入,P,18906865.14,9132822.9,9774042.24,CNY
000677.SZ,20220630,国外,D,274066645.36,,,CNY
000677.SZ,20220630,中国大陆,D,227748804.31,,,CNY
000677.SZ,20211231,其他业务(地区),D,25775151.66,16850422.1,8924729.56,CNY
000677.SZ,20211231,中国大陆,D,471542858.43,146857750.38,324685108.05,CNY
000677.SZ,20211231,国外,D,570197295.49,151853697.35,418343598.14,CNY
000677.SZ,20211231,其他业务,P,25775151.66,16850422.1,8924729.56,CNY
000677.SZ,20211231,帘帆布,P,1041740153.92,298711447.73,743028706.19,CNY
000677.SZ,20211231,帘帆布(行业),I,1041740153.92,298711447.73,743028706.19,CNY
000677.SZ,20210630,国外,D,247386937.98,57839679.81,189547258.17,CNY
000677.SZ,20210630,帘帆布,P,468975349.31,129703001.41,339272347.9,CNY
000677.SZ,20210630,帘帆布(行业),I,468975349.31,129703001.41,339272347.9,CNY
000677.SZ,20210630,中国大陆,D,221588411.33,71863321.6,149725089.73,CNY
000677.SZ,20201231,帘帆布,P,650795171.0,89841273.4,560953897.6,CNY
000677.SZ,20201231,帘帆布(行业),I,650795171.0,89841273.4,560953897.6,CNY
000677.SZ,20201231,其他业务(地区),D,29457494.05,11662286.01,17795208.04,CNY
000677.SZ,20201231,中国大陆,D,310387653.61,39554347.04,270833306.57,CNY
000677.SZ,20201231,国外,D,340407517.39,50286926.36,290120591.03,CNY
000677.SZ,20201231,其他业务,P,29457494.05,11662286.01,17795208.04,CNY
000677.SZ,20200630,国外,D,168526163.4,27618479.8,140907683.6,CNY
000677.SZ,20200630,中国大陆,D,165440674.57,25837821.35,139602853.22,CNY
000677.SZ,20200630,帘帆布(行业),I,333966837.97,53456301.16,280510536.81,CNY
000677.SZ,20200630,其他业务,P,,,4751297.96,CNY
000677.SZ,20200630,帘帆布,P,333966837.97,53456301.17,280510536.8,CNY
000677.SZ,20200630,其他业务(地区),D,,,4751297.94,CNY
000677.SZ,20191231,帘帆布(行业),I,765674739.09,105282732.48,660392006.61,CNY
000677.SZ,20191231,中国大陆,D,366807710.6,35632393.44,331175317.16,CNY
000677.SZ,20191231,帘帆布,P,765674739.09,105282732.48,660392006.61,CNY
000677.SZ,20191231,其他业务(地区),D,24999448.89,19363991.61,5635457.28,CNY
000677.SZ,20191231,其他业务,P,24999448.89,19363991.61,5635457.28,CNY
000677.SZ,20191231,国外,D,398867028.49,69650339.04,329216689.45,CNY
000677.SZ,20190630,帘帆布(行业),I,397564248.91,56573796.49,340990452.42,CNY
000677.SZ,20190630,国外,D,205617504.27,34886764.59,170730739.68,CNY
000677.SZ,20190630,其他业务(地区),D,10513614.92,9258139.64,1255475.28,CNY
000677.SZ,20190630,中国大陆,D,191946744.64,21687031.9,170259712.74,CNY
000677.SZ,20190630,其他业务,P,10513614.92,9258139.64,1255475.28,CNY
000677.SZ,20190630,帘帆布,P,397564248.91,56573796.49,340990452.42,CNY
000677.SZ,20181231,其他业务(地区),D,20445891.59,15317340.25,5128551.34,CNY
000677.SZ,20181231,国外,D,312204112.3,31715873.97,280488238.33,CNY
000677.SZ,20181231,其他业务,P,20445891.59,15317340.25,5128551.34,CNY
000677.SZ,20181231,帘帆布,P,686373867.5,68333008.78,618040858.72,CNY
000677.SZ,20181231,中国大陆,D,374169755.2,36617134.81,337552620.39,CNY
000677.SZ,20181231,帘帆布(行业),I,686373867.5,68333008.78,618040858.72,CNY
000677.SZ,20180630,帘帆布(行业),I,321382041.4,27809754.65,293572286.75,CNY
000677.SZ,20180630,帘帆布,P,321382041.4,27809754.65,293572286.75,CNY
000677.SZ,20180630,其他业务(地区),D,12977552.11,11498644.28,1478907.83,CNY
