ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,家电用外观复合材料,I,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,中国大陆,D,893994771.98,131206647.7,762788124.28,CNY
002290.SZ,20250630,贸易收入(行业),I,1778733.47,,,CNY
002290.SZ,20250630,其他业务(地区),D,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,其他业务(行业),I,24042744.02,9720442.08,14322301.94,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,国外,D,293452151.35,48768820.99,244683330.36,CNY
002290.SZ,20250630,贸易收入,P,1778733.47,,,CNY
002290.SZ,20250630,家电用复合材料,P,1185668189.86,178196735.22,1007471454.64,CNY
002290.SZ,20250630,其他业务,P,24042744.02,9720442.08,14322301.94,CNY
