ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605303.SH,20250630,华东,D,157254784.8,9920800.79,147333984.01,CNY
605303.SH,20250630,运维,P,11447611.64,-158566.23,11606177.87,CNY
605303.SH,20250630,苗木销售,P,1907498.62,-173357.69,2080856.31,CNY
605303.SH,20250630,工程设计,P,6803923.23,1921972.14,4881951.09,CNY
605303.SH,20250630,其他主营业务,P,1136556.45,-575083.27,1711639.72,CNY
605303.SH,20250630,其他(地区),D,129931196.48,5494192.81,124437003.67,CNY
605303.SH,20250630,其他业务,P,900368.81,694202.73,206166.08,CNY
605303.SH,20250630,土地整理,P,1645244.24,406693.16,1238551.08,CNY
605303.SH,20250630,园林工程施工,P,264245147.1,13993335.49,250251811.61,CNY
605303.SH,20250630,其他业务(地区),D,900368.81,694202.73,206166.08,CNY
605303.SH,20241231,其他(行业),I,5217190.35,3002448.76,2214741.59,CNY
605303.SH,20241231,工程设计,P,11627441.41,5523167.45,6104273.96,CNY
605303.SH,20241231,其他业务(行业),I,3922240.14,2310278.33,1611961.81,CNY
605303.SH,20241231,园林工程施工(行业),I,643253569.53,63298333.89,579955235.64,CNY
605303.SH,20241231,土地整理,P,15182980.0,3477565.24,11705414.76,CNY
605303.SH,20241231,苗木销售(行业),I,4366656.34,310368.48,4056287.86,CNY
605303.SH,20241231,华东,D,413352994.01,35602891.74,377750102.27,CNY
605303.SH,20241231,其他业务(地区),D,3922240.14,2310278.33,1611961.81,CNY
605303.SH,20241231,其他业务,P,3922240.14,2310278.33,1611961.81,CNY
605303.SH,20241231,土地整理(行业),I,15182980.0,3477565.24,11705414.76,CNY
605303.SH,20241231,苗木销售,P,4366656.34,310368.48,4056287.86,CNY
605303.SH,20241231,市政工程,P,634379142.87,60571509.93,573807632.94,CNY
605303.SH,20241231,养护及运维(行业),I,38509887.78,6999614.21,31510273.57,CNY
605303.SH,20241231,其他主营业务,P,5217190.35,3002448.76,2214741.59,CNY
605303.SH,20241231,非政府项目,P,8874426.66,2726823.96,6147602.7,CNY
605303.SH,20241231,其他(地区),D,304804731.4,47008606.29,257796125.11,CNY
605303.SH,20241231,运维,P,38509887.78,6999614.21,31510273.57,CNY
605303.SH,20241231,园林景观设计(行业),I,11627441.41,5523167.45,6104273.96,CNY
605303.SH,20240630,苗木销售,P,3097190.02,941263.63,2155926.39,CNY
