ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000826.SZ,20250630,固体废物处理业务(行业),I,401592244.37,152588044.24,249004200.13,CNY
000826.SZ,20250630,污水处理与自来水供应收入,P,521439957.03,157203987.12,364235969.91,CNY
000826.SZ,20250630,南方,D,1326121486.09,282114185.44,1044007300.65,CNY
000826.SZ,20250630,污水处理与自来水供应收入(行业),I,521439957.03,157203987.12,364235969.91,CNY
000826.SZ,20250630,环保设备安装及技术咨询,P,91774053.3,-2715458.64,94489511.94,CNY
000826.SZ,20250630,环保设备安装及技术咨询业务(行业),I,91774053.3,-2715458.64,94489511.94,CNY
000826.SZ,20250630,固体废物处理业务,P,401592244.37,152588044.24,249004200.13,CNY
000826.SZ,20250630,环卫业务,P,1193295174.14,214420181.09,978874993.05,CNY
000826.SZ,20250630,其他业务,P,23194031.16,5629500.88,17564530.28,CNY
000826.SZ,20250630,其他业务(行业),I,23194031.16,5629500.88,17564530.28,CNY
000826.SZ,20250630,北方,D,905173973.91,245012069.25,660161904.66,CNY
000826.SZ,20250630,环卫业务(行业),I,1193295174.14,214420181.09,978874993.05,CNY
000826.SZ,20241231,环卫业务,P,2785010870.26,473717879.35,2311292990.91,CNY
000826.SZ,20241231,污水处理与自来水供应收入(行业),I,1115964316.39,378889669.39,737074647.0,CNY
000826.SZ,20241231,环保设备安装及技术咨询业务(行业),I,420632738.33,48522360.55,372110377.78,CNY
000826.SZ,20241231,污水处理与自来水供应收入,P,1115964316.39,378889669.39,737074647.0,CNY
000826.SZ,20241231,北方,D,2083598125.85,597754535.44,1485843590.41,CNY
000826.SZ,20241231,南方,D,3160988356.14,649134095.75,2511854260.39,CNY
000826.SZ,20241231,环卫业务(行业),I,2785010870.26,473717879.35,2311292990.91,CNY
000826.SZ,20241231,固体废物处理业务(行业),I,868630257.41,317903000.68,550727256.73,CNY
000826.SZ,20241231,环保设备安装及技术咨询,P,420632738.33,48522360.55,372110377.78,CNY
000826.SZ,20241231,其他业务,P,54348299.6,27855721.22,26492578.38,CNY
000826.SZ,20241231,固体废物处理业务,P,868630257.41,317903000.68,550727256.73,CNY
000826.SZ,20241231,其他业务(行业),I,54348299.6,27855721.22,26492578.38,CNY
000826.SZ,20240630,华南,D,61393735.67,,,CNY
000826.SZ,20240630,东北,D,163151796.81,,,CNY
000826.SZ,20240630,华北,D,370642886.73,97165363.62,273477523.11,CNY
000826.SZ,20240630,西北,D,116959275.08,,,CNY
000826.SZ,20240630,固体废物处理业务,P,432654900.39,160534254.66,272120645.73,CNY
000826.SZ,20240630,污水处理与自来水供应收入,P,549853011.59,179776456.89,370076554.7,CNY
000826.SZ,20240630,固体废物处理业务(行业),I,432654900.39,160534254.66,272120645.73,CNY
000826.SZ,20240630,其他业务,P,16756022.84,11697675.05,5058347.79,CNY
000826.SZ,20240630,华中,D,804414181.02,203372394.2,601041786.82,CNY
000826.SZ,20240630,环保设备安装及技术咨询,P,102471035.19,29465409.26,73005625.93,CNY
000826.SZ,20240630,西南,D,145326841.1,,,CNY
000826.SZ,20240630,环卫业务(行业),I,1392414212.21,274934823.45,1117479388.76,CNY
000826.SZ,20240630,环保设备安装及技术咨询业务(行业),I,102471035.19,29465409.26,73005625.93,CNY
000826.SZ,20240630,污水处理与自来水供应收入(行业),I,549853011.59,179776456.89,370076554.7,CNY
000826.SZ,20240630,其他业务(行业),I,16756022.84,11697675.05,5058347.79,CNY
000826.SZ,20240630,环卫业务,P,1392414212.21,274934823.45,1117479388.76,CNY
000826.SZ,20240630,华东,D,832260465.81,241664357.56,590596108.25,CNY
000826.SZ,20231231,华中,D,1917929697.91,176082661.37,1741847036.54,CNY
000826.SZ,20231231,其他收入-产品,P,56549662.11,34778759.48,21770902.63,CNY
000826.SZ,20231231,西北,D,204981991.33,,,CNY
000826.SZ,20231231,东北,D,193532551.07,,,CNY
000826.SZ,20231231,环卫业务,P,2941291657.94,426604799.82,2514686858.12,CNY
000826.SZ,20231231,环保设备安装及技术咨询,P,416211261.1,-102414265.73,518625526.83,CNY
000826.SZ,20231231,其他业务收入(行业),I,56549662.11,34778759.48,21770902.63,CNY
000826.SZ,20231231,环保设备安装及技术咨询业务(行业),I,416211261.1,-102414265.73,518625526.83,CNY
000826.SZ,20231231,其他业务收入,P,56549662.11,34778759.48,21770902.63,CNY
000826.SZ,20231231,华北,D,1085291311.7,296005765.52,789285546.18,CNY
000826.SZ,20231231,环卫业务(行业),I,2941291657.94,426604799.82,2514686858.12,CNY
000826.SZ,20231231,其他业务(行业),I,56549662.11,34778759.48,21770902.63,CNY
000826.SZ,20231231,其他业务,P,56549662.11,34778759.48,21770902.63,CNY
000826.SZ,20231231,西南,D,339810710.41,,,CNY
000826.SZ,20231231,固体废物处理业务,P,817925177.5,253102521.3,564822656.2,CNY
000826.SZ,20231231,污水处理与自来水供应收入,P,1170453633.82,397132128.23,773321505.59,CNY
000826.SZ,20231231,华东,D,1490435223.55,391328797.79,1099106425.76,CNY
000826.SZ,20231231,华南,D,170449906.5,,,CNY
000826.SZ,20231231,固体废物处理业务(行业),I,817925177.5,253102521.3,564822656.2,CNY
000826.SZ,20231231,污水处理与自来水供应收入(行业),I,1170453633.82,397132128.23,773321505.59,CNY
000826.SZ,20230630,西北,D,107175092.57,,,CNY
000826.SZ,20230630,环保设备安装及技术咨询,P,144713325.03,62461722.81,82251602.22,CNY
000826.SZ,20230630,环保设备安装及技术咨询业务(行业),I,144713325.03,62461722.81,82251602.22,CNY
000826.SZ,20230630,污水处理与自来水供应收入,P,569813105.46,202912553.17,366900552.29,CNY
000826.SZ,20230630,固体废物处理业务,P,408183838.6,130745046.07,277438792.53,CNY
000826.SZ,20230630,华南,D,69083949.13,,,CNY
000826.SZ,20230630,西南,D,211990408.66,,,CNY
000826.SZ,20230630,污水处理与自来水供应收入(行业),I,569813105.46,202912553.17,366900552.29,CNY
000826.SZ,20230630,华东,D,943119732.05,291673217.85,651446514.2,CNY
000826.SZ,20230630,环卫业务(行业),I,1401683464.51,234469996.84,1167213467.67,CNY
000826.SZ,20230630,东北,D,94720424.06,,,CNY
000826.SZ,20230630,华北,D,393001772.43,39200141.99,353801630.44,CNY
000826.SZ,20230630,固体废物处理业务(行业),I,408183838.6,130745046.07,277438792.53,CNY
000826.SZ,20230630,环卫业务,P,1401683464.51,234469996.84,1167213467.67,CNY
000826.SZ,20230630,其他业务,P,18856135.4,11928958.06,6927177.34,CNY
000826.SZ,20230630,华中,D,724158490.1,207795820.49,516362669.61,CNY
000826.SZ,20221231,环保设备安装及技术咨询,P,943788951.27,308067291.09,635721660.18,CNY
000826.SZ,20221231,污水处理与自来水供应收入,P,1211786242.54,411490680.58,800295561.96,CNY
000826.SZ,20221231,其他业务,P,43306213.13,10499703.03,32806510.1,CNY
000826.SZ,20221231,环卫业务,P,3329327515.84,654286752.6,2675040763.24,CNY
000826.SZ,20221231,华南,D,309806231.02,,,CNY
000826.SZ,20221231,再生资源,P,615081990.46,74529737.08,540552253.38,CNY
000826.SZ,20221231,污水处理与自来水供应收入(行业),I,1211786242.54,411490680.58,800295561.96,CNY
000826.SZ,20221231,固体废物处理业务,P,956315371.62,288171200.35,668144171.27,CNY
000826.SZ,20221231,再生资源(行业),I,615081990.46,74529737.08,540552253.38,CNY
000826.SZ,20221231,西南,D,482173118.85,,,CNY
