ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688793.SH,20250630,按摩保健器材-颈部,P,40684008.59,26654391.65,14029616.94,CNY
688793.SH,20250630,中国大陆,D,365071846.34,229627466.15,135444380.19,CNY
688793.SH,20250630,中国港澳台地区及海外地区,D,19865295.9,11457940.53,8407355.37,CNY
688793.SH,20250630,腰背部,P,46142179.35,28749857.99,17392321.36,CNY
688793.SH,20250630,头皮+头部,P,69656077.8,46291636.76,23364441.04,CNY
688793.SH,20250630,其他产品,P,93323588.53,55060834.6,38262753.93,CNY
688793.SH,20250630,按摩保健器材-眼部,P,50348213.55,31565437.48,18782776.07,CNY
688793.SH,20250630,肩部,P,84783074.42,52763248.2,32019826.22,CNY
688793.SH,20241231,腰背部,P,107741238.45,66770159.13,40971079.32,CNY
688793.SH,20241231,ODM,455006000,21483804.15,8155584.81,13328219.34,CNY
688793.SH,20241231,线下直销,455006000,204036518.58,150584538.79,53451979.79,CNY
688793.SH,20241231,线下经销业务,455006000,144107606.66,61383445.26,82724161.4,CNY
688793.SH,20241231,平台入仓销售,455006000,225850576.29,135482533.4,90368042.89,CNY
688793.SH,20241231,线上经销业务,455006000,69806631.55,29005089.4,40801542.15,CNY
688793.SH,20241231,销售健康智能硬件,I,1082861846.05,655203855.55,427657990.5,CNY
688793.SH,20241231,线上直销,455006000,417576708.81,270592663.88,146984044.93,CNY
688793.SH,20241231,国外,D,80136347.87,48766088.62,31370259.25,CNY
688793.SH,20241231,中国大陆,D,1004986392.14,608698660.89,396287731.25,CNY
688793.SH,20241231,肩部,P,353741354.9,215797705.78,137943649.12,CNY
688793.SH,20241231,其他主营-其他,P,130951283.16,57568015.34,73383267.82,CNY
688793.SH,20241231,头皮+头部,P,237773148.99,160191688.94,77581460.05,CNY
688793.SH,20241231,按摩保健器材-颈部,P,127628986.85,79961469.53,47667517.32,CNY
688793.SH,20241231,按摩保健器材-眼部,P,127286727.66,77175710.79,50111016.87,CNY
688793.SH,20241231,其他业务(行业),I,2260893.96,,,CNY
688793.SH,20241231,其他业务(销售模式),455006000,2260893.97,,,CNY
688793.SH,20240630,其他产品,P,66191865.15,31420422.28,34771442.87,CNY
688793.SH,20240630,头皮+头部,P,117216956.02,81027240.38,36189715.64,CNY
688793.SH,20240630,腰背部,P,60034798.02,38014925.5,22019872.52,CNY
688793.SH,20240630,按摩保健器材-眼部,P,71449454.5,41228388.61,30221065.89,CNY
688793.SH,20240630,中国大陆,D,570789187.84,353419151.19,217370036.65,CNY
688793.SH,20240630,肩部,P,223199794.25,138277612.49,84922181.76,CNY
688793.SH,20240630,按摩保健器材-颈部,P,65432187.8,43144149.01,22288038.79,CNY
688793.SH,20240630,港澳台地区及海外地区,D,32735867.9,19693587.08,13042280.82,CNY
688793.SH,20231231,中国大陆,D,1201905299.78,721497805.25,480407494.53,CNY
688793.SH,20231231,港澳台地区及海外地区,D,72892902.77,34702718.66,38190184.11,CNY
688793.SH,20231231,销售健康智能硬件,I,1273211785.52,754616896.48,518594889.04,CNY
688793.SH,20231231,其他产品,P,150724905.33,75488146.96,75236758.37,CNY
688793.SH,20231231,腰背部,P,108823813.87,67069676.02,41754137.85,CNY
688793.SH,20231231,头皮+头部,P,165522526.04,100563243.36,64959282.68,CNY
688793.SH,20231231,肩部,P,482506144.44,303559796.14,178946348.3,CNY
688793.SH,20231231,按摩保健器材-眼部,P,192497528.86,102891512.04,89606016.82,CNY
688793.SH,20231231,按摩保健器材-颈部,P,174723284.01,106628149.39,68095134.62,CNY
688793.SH,20230630,按摩保健器材-眼部,P,106600311.78,,,CNY
688793.SH,20230630,按摩保健器材-颈部,P,121534328.68,,,CNY
688793.SH,20230630,头皮智能便携按摩器,P,20057754.53,,,CNY
688793.SH,20230630,按摩保健器材-头部,P,28788753.73,,,CNY
688793.SH,20230630,肩部,P,174129371.12,,,CNY
688793.SH,20230630,腰背部,P,59747358.41,,,CNY
688793.SH,20230630,艾炙,P,40678972.59,,,CNY
688793.SH,20230630,健康运动,P,11674725.0,,,CNY
688793.SH,20230630,脚部,P,7927159.92,,,CNY
688793.SH,20230630,其他产品,P,28260937.89,,,CNY
688793.SH,20230630,中国大陆,D,572458402.45,,,CNY
688793.SH,20230630,港澳台地区及海外地区,D,26941271.2,,,CNY
688793.SH,20221231,Travel,P,8552426.23,2909350.99,5643075.24,CNY
688793.SH,20221231,手部,P,5469174.69,2947810.48,2521364.21,CNY
688793.SH,20221231,其他业务,P,1132417.36,1109817.11,22600.25,CNY
688793.SH,20221231,其他业务(地区),D,1132417.36,1109817.11,22600.25,CNY
688793.SH,20221231,按摩保健器材-头部,P,46599586.92,29543816.29,17055770.63,CNY
688793.SH,20221231,按摩保健器材-颈部,P,238945226.13,116421566.19,122523659.94,CNY
688793.SH,20221231,按摩保健器材-眼部,P,192574686.36,95535977.8,97038708.56,CNY
688793.SH,20221231,头皮智能便携按摩器,P,64265066.98,35835555.68,28429511.3,CNY
688793.SH,20221231,艾炙,P,74369899.14,37836119.66,36533779.48,CNY
688793.SH,20221231,肩部,P,89543644.25,36502430.76,53041213.49,CNY
688793.SH,20221231,腰背部,P,83103853.2,45683110.88,37420742.32,CNY
688793.SH,20221231,脚部,P,20279682.35,11092987.8,9186694.55,CNY
688793.SH,20221231,健康运动,P,24012001.74,12442198.52,11569803.22,CNY
688793.SH,20221231,其他产品,P,47011241.65,18435211.42,28576030.23,CNY
688793.SH,20221231,销售健康智能硬件,I,894726489.64,445186136.47,449540353.17,CNY
688793.SH,20221231,中国大陆,D,816676364.83,409404555.75,407271809.08,CNY
688793.SH,20221231,港澳台地区及海外地区,D,78050124.81,35781580.72,42268544.09,CNY
688793.SH,20220630,手部,P,1602718.68,,,CNY
688793.SH,20220630,Travel,P,4455989.46,,,CNY
688793.SH,20220630,分部抵消,D,-1841776.37,0.0,-1841776.37,CNY
688793.SH,20220630,其他业务(地区),D,380726.1,372032.1,8694.0,CNY
688793.SH,20220630,按摩保健器材-眼部,P,104059803.77,,,CNY
688793.SH,20220630,按摩保健器材-颈部,P,115218947.15,,,CNY
688793.SH,20220630,头皮智能便携按摩器,P,35004266.21,,,CNY
688793.SH,20220630,按摩保健器材-头部,P,26301314.23,,,CNY
688793.SH,20220630,肩部,P,54117764.08,,,CNY
688793.SH,20220630,腰背部,P,36236280.36,,,CNY
688793.SH,20220630,脚部,P,7115907.18,,,CNY
688793.SH,20220630,健康运动,P,11056769.52,,,CNY
688793.SH,20220630,艾炙,P,42686302.04,,,CNY
688793.SH,20220630,其他主营-其他,P,20767352.5,,,CNY
688793.SH,20220630,中国大陆,D,432620088.34,233265637.2,199354451.14,CNY
688793.SH,20220630,港澳台地区及海外地区,D,27464377.11,9268851.19,18195525.92,CNY
688793.SH,20211231,其他业务,P,1357255.42,,,CNY
688793.SH,20211231,其他业务(地区),D,1357255.41,,,CNY
688793.SH,20211231,按摩保健器材-眼部,P,299437400.82,155527254.68,143910146.14,CNY
688793.SH,20211231,按摩保健器材-颈部,P,310228351.11,202533119.83,107695231.28,CNY
688793.SH,20211231,按摩保健器材-头部,P,91077275.18,55363583.62,35713691.56,CNY
688793.SH,20211231,艾炙,P,60245037.09,33145619.04,27099418.05,CNY
688793.SH,20211231,其他主营业务,P,305601422.69,149659129.69,155942293.0,CNY
