ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000543.SZ,20240630,华东,D,13142456578.3,1351087555.99,11791369022.31,CNY
000543.SZ,20231231,其他主营业务,P,55008791.13,40934339.5,14074451.63,CNY
000543.SZ,20231231,垃圾处理,P,239912751.07,153790901.87,86121849.2,CNY
000543.SZ,20231231,煤炭,P,6431841728.39,42364291.65,6389477436.74,CNY
000543.SZ,20231231,华东,D,27247893772.18,1762637038.41,25485256733.77,CNY
000543.SZ,20231231,西北,D,575969760.19,137735196.33,438234563.86,CNY
000543.SZ,20231231,其他(行业),I,55008791.13,40934339.5,14074451.63,CNY
000543.SZ,20231231,电力,P,20416958411.93,1570195782.54,18846762629.39,CNY
000543.SZ,20231231,建造收入,P,241137797.69,4852908.42,236284889.27,CNY
000543.SZ,20231231,运输,P,481907643.74,102653078.26,379254565.48,CNY
000543.SZ,20231231,建造收入(行业),I,241137797.69,4852908.42,236284889.27,CNY
000543.SZ,20231231,垃圾处理(行业),I,239912751.07,153790901.87,86121849.2,CNY
000543.SZ,20231231,煤炭行业,I,6431841728.39,42364291.65,6389477436.74,CNY
000543.SZ,20231231,运输行业,I,481907643.74,102653078.26,379254565.48,CNY
000543.SZ,20231231,发电行业,I,20416958411.93,1570195782.54,18846762629.39,CNY
000543.SZ,20231231,华北,D,42903591.58,14419067.5,28484524.08,CNY
000543.SZ,20230630,华东,D,12220608269.58,765054575.7,11455553693.88,CNY
000543.SZ,20230630,煤炭,P,3123320853.39,19578523.5,3103742329.89,CNY
000543.SZ,20230630,运输,P,228305648.45,,,CNY
000543.SZ,20230630,发电行业,I,8868621040.9,700355339.87,8168265701.03,CNY
000543.SZ,20230630,运输行业,I,228305648.45,,,CNY
000543.SZ,20230630,华北,D,15385668.38,2867590.46,12518077.92,CNY
000543.SZ,20230630,其他主营业务,P,15746395.22,,,CNY
000543.SZ,20230630,煤炭行业,I,3123320853.39,19578523.5,3103742329.89,CNY
000543.SZ,20230630,电力,P,8868621040.9,700355339.87,8168265701.03,CNY
000543.SZ,20230630,其他(行业),I,15746395.22,,,CNY
000543.SZ,20221231,发电行业,I,16518697548.31,795804466.77,15722893081.54,CNY
000543.SZ,20221231,华北,D,33919585.35,8336637.02,25582948.33,CNY
000543.SZ,20221231,其他主营业务,P,33848066.77,,,CNY
000543.SZ,20221231,运输,P,428053815.99,,,CNY
000543.SZ,20221231,华东,D,24241689767.41,209038042.29,24032651725.12,CNY
000543.SZ,20221231,煤炭,P,7295009921.69,54786933.36,7240222988.33,CNY
000543.SZ,20221231,煤炭行业,I,7295009921.69,54786933.36,7240222988.33,CNY
000543.SZ,20221231,电力,P,16518697548.31,87281157.94,16431416390.37,CNY
000543.SZ,20221231,其他(行业),I,33848066.77,,,CNY
000543.SZ,20221231,运输行业,I,428053815.99,,,CNY
000543.SZ,20220630,煤炭,P,4260450087.16,35522916.98,4224927170.18,CNY
000543.SZ,20220630,其他(行业),I,15503451.11,,,CNY
000543.SZ,20220630,发电行业,I,7480197497.22,280913528.17,7199283969.05,CNY
000543.SZ,20220630,华东,D,11924505170.46,340768498.8,11583736671.66,CNY
000543.SZ,20220630,运输行业,I,186110437.38,,,CNY
000543.SZ,20220630,电力,P,7480197497.22,280913528.17,7199283969.05,CNY
000543.SZ,20220630,华北,D,17756302.41,4375254.4,13381048.01,CNY
000543.SZ,20220630,其他主营业务,P,15503451.11,,,CNY
000543.SZ,20220630,运输,P,186110437.38,,,CNY
000543.SZ,20220630,煤炭行业,I,4260450087.16,35522916.98,4224927170.18,CNY
000543.SZ,20211231,煤炭行业,I,7994739775.21,75228848.1,7919510927.11,CNY
000543.SZ,20211231,华东,D,21032266848.21,-965563799.94,21997830648.15,CNY
000543.SZ,20211231,发电行业,I,12646705848.14,-1117377413.86,13764083262.0,CNY
000543.SZ,20211231,其他主营业务,P,53741510.38,,,CNY
000543.SZ,20211231,煤炭,P,7994739775.21,75228848.1,7919510927.11,CNY
000543.SZ,20211231,电力,P,12646705848.14,-1117377413.86,13764083262.0,CNY
000543.SZ,20211231,运输,P,337079714.48,,,CNY
000543.SZ,20211231,运输行业,I,337079714.48,,,CNY
000543.SZ,20211231,其他(行业),I,53741510.38,,,CNY
000543.SZ,20210630,煤炭行业,I,3035950592.07,31082640.72,3004867951.35,CNY
000543.SZ,20210630,其他主营业务,P,31530505.4,,,CNY
000543.SZ,20210630,运输,P,146289144.82,,,CNY
000543.SZ,20210630,华东,D,9100908319.31,293432756.36,8807475562.95,CNY
000543.SZ,20210630,运输行业,I,146289144.82,,,CNY
000543.SZ,20210630,其他(行业),I,31530505.4,,,CNY
000543.SZ,20210630,煤炭,P,3035950592.07,31082640.72,3004867951.35,CNY
000543.SZ,20210630,电力,P,5887138077.02,216445105.66,5670692971.36,CNY
000543.SZ,20210630,发电行业,I,5887138077.02,216445105.66,5670692971.36,CNY
000543.SZ,20201231,煤炭,P,5163074303.43,43680935.88,5119393367.55,CNY
000543.SZ,20201231,运输,P,207356194.71,,,CNY
000543.SZ,20201231,煤炭行业,I,5163074303.43,,,CNY
000543.SZ,20201231,其他业务,P,427464645.37,,,CNY
000543.SZ,20201231,运输行业,I,207356194.71,,,CNY
000543.SZ,20201231,华东,D,16751999120.95,1467614070.9,15284385050.05,CNY
000543.SZ,20201231,电力,P,10680686328.99,884180417.88,9796505911.11,CNY
000543.SZ,20201231,供热,P,273417648.45,,,CNY
000543.SZ,20201231,发电行业,I,11381568622.81,,,CNY
000543.SZ,20200630,煤炭,P,2475765941.89,14526006.01,2461239935.88,CNY
000543.SZ,20200630,发电行业,I,4841942845.76,438293051.84,4403649793.92,CNY
000543.SZ,20200630,煤炭行业,I,2475765941.89,14526006.01,2461239935.88,CNY
000543.SZ,20200630,电力,P,4707495877.15,386818097.03,4320677780.12,CNY
000543.SZ,20200630,华东,D,7567533589.62,621486293.87,6946047295.75,CNY
000543.SZ,20200630,其他业务,P,160623697.53,,,CNY
000543.SZ,20200630,运输行业,I,89201104.44,14962640.8,74238463.64,CNY
000543.SZ,20200630,运输,P,89201104.44,,,CNY
000543.SZ,20200630,供热,P,134446968.61,,,CNY
000543.SZ,20191231,煤炭行业,I,3810124652.25,16653884.68,3793470767.57,CNY
000543.SZ,20191231,煤炭,P,3810124652.25,16653884.68,3793470767.57,CNY
000543.SZ,20191231,运输行业,I,179659991.17,-30920237.46,210580228.63,CNY
000543.SZ,20191231,运输,P,179659991.17,-30920237.46,210580228.63,CNY
000543.SZ,20191231,其他业务,P,385194088.75,,,CNY
000543.SZ,20191231,华东,D,16092240913.34,1396416168.44,14695824744.9,CNY
000543.SZ,20191231,供热,P,206391218.37,56516064.15,149875154.22,CNY
000543.SZ,20191231,电力,P,11510870962.8,968972368.32,10541898594.48,CNY
000543.SZ,20191231,发电行业,I,11717262181.17,1025488432.47,10691773748.7,CNY
000543.SZ,20190630,煤炭,P,1680356771.36,7263686.04,1673093085.32,CNY
000543.SZ,20190630,煤炭行业,I,1680356771.36,7263686.04,1673093085.32,CNY
000543.SZ,20190630,其他业务,P,145186365.8,113951740.63,31234625.17,CNY
000543.SZ,20190630,华东,D,7382509694.45,620273216.38,6762236478.07,CNY
000543.SZ,20190630,运输,P,96885020.85,20450353.49,76434667.36,CNY
000543.SZ,20190630,供热,P,106745194.59,33785356.4,72959838.19,CNY
000543.SZ,20190630,电力,P,5353336341.85,444822079.82,4908514262.03,CNY
000543.SZ,20190630,运输行业,I,96885020.85,20450353.49,76434667.36,CNY
000543.SZ,20190630,发电行业,I,5460081536.44,478607436.22,4981474100.22,CNY
000543.SZ,20181231,其他业务,P,226493413.7,203114179.49,23379234.21,CNY
000543.SZ,20181231,煤炭,P,3437199811.93,31171735.16,3406028076.77,CNY
000543.SZ,20181231,煤炭行业,I,3437199811.93,31171735.16,3406028076.77,CNY
000543.SZ,20181231,运输,P,154146832.19,34803675.77,119343156.42,CNY
000543.SZ,20181231,运输行业,I,154146832.19,34803675.77,119343156.42,CNY
000543.SZ,20181231,供热,P,112300021.99,33351234.72,78948787.27,CNY
000543.SZ,20181231,华东,D,13416456919.36,806117903.72,12610339015.64,CNY
000543.SZ,20181231,电力,P,9486316839.55,503677078.58,8982639760.97,CNY
000543.SZ,20181231,发电行业,I,9598616861.54,537028313.3,9061588548.24,CNY
