ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,技术运维,P,12146289.34,2091833.14,10054456.2,CNY
688622.SH,20250630,实验室分析仪器,P,5323176.49,2394778.49,2928398.0,CNY
688622.SH,20250630,数据分析,P,16181354.69,6887461.93,9293892.76,CNY
688622.SH,20250630,环保在线监测仪器,P,15248044.0,5750429.28,9497614.72,CNY
688622.SH,20250630,医疗仪器及配件,P,1586921.03,119077.22,1467843.81,CNY
688622.SH,20250630,其他业务,P,2329952.19,1578529.79,751422.4,CNY
