ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300189.SZ,20250630,农业,I,84360557.73,24039148.2,60321409.53,CNY
300189.SZ,20250630,杂交水稻种子,P,35101787.83,9646931.91,25454855.92,CNY
300189.SZ,20250630,油菜种子,P,504653.45,461588.65,43064.8,CNY
300189.SZ,20250630,农化产品及农业技术服务,P,16851563.05,2637512.63,14214050.42,CNY
300189.SZ,20250630,杂交水稻种子,P,35101787.83,9646931.91,25454855.92,CNY
300189.SZ,20250630,水产品,P,2914188.0,491854.49,2422333.51,CNY
300189.SZ,20250630,其他种子,P,25042785.58,9743876.96,15298908.62,CNY
300189.SZ,20250630,其他种子,P,25042785.58,9743876.96,15298908.62,CNY
300189.SZ,20250630,其他业务,P,2861549.56,1934486.72,927062.84,CNY
300189.SZ,20250630,其他业务(行业),I,2861549.56,2329813.02,531736.54,CNY
300189.SZ,20250630,其他业务,P,2861549.56,1934486.72,927062.84,CNY
300189.SZ,20250630,农业,I,84360557.73,24039148.2,60321409.53,CNY
300189.SZ,20250630,农化产品及农业技术服务,P,16851563.05,2637512.63,14214050.42,CNY
300189.SZ,20250630,水产品,P,2914188.0,491854.49,2422333.51,CNY
300189.SZ,20250630,玉米种子,P,3945579.82,1452709.86,2492869.96,CNY
300189.SZ,20250630,油菜种子,P,504653.45,461588.65,43064.8,CNY
300189.SZ,20250630,其他业务(行业),I,2861549.56,2329813.02,531736.54,CNY
300189.SZ,20250630,玉米种子,P,3945579.82,1452709.86,2492869.96,CNY
300189.SZ,20241231,其他业务(地区),D,5158938.92,3235929.46,1923009.46,CNY
300189.SZ,20241231,油菜籽,P,6121511.93,422872.11,5698639.82,CNY
300189.SZ,20241231,国外,D,12072800.7,5460589.72,6612210.98,CNY
300189.SZ,20241231,其他业务,P,,,1923009.46,CNY
300189.SZ,20241231,稻谷、大米及其他销售,P,5823749.07,557572.93,5266176.14,CNY
300189.SZ,20241231,农业,I,151353016.19,55479451.65,95873564.54,CNY
300189.SZ,20241231,储备服务,P,1005000.0,,,CNY
300189.SZ,20241231,农化产品,P,5838819.89,560898.76,5277921.13,CNY
300189.SZ,20241231,西南,D,85684358.75,34501172.15,51183186.6,CNY
300189.SZ,20241231,油菜种子,P,44393411.6,27869611.52,16523800.08,CNY
300189.SZ,20241231,房产转让、房屋仓库租金收入,P,3398869.36,,,CNY
300189.SZ,20241231,华中,D,37196032.78,12544784.04,24651248.74,CNY
300189.SZ,20241231,华南,D,5663605.43,1167214.95,4496390.48,CNY
300189.SZ,20241231,杂交水稻种子,P,44206348.87,13522430.96,30683917.91,CNY
300189.SZ,20241231,华东,D,8813758.57,1129775.14,7683983.43,CNY
300189.SZ,20241231,农业技术服务,P,755069.56,,,CNY
300189.SZ,20241231,农业技术服务行业,I,755069.56,,,CNY
300189.SZ,20241231,其他种子,P,13885195.84,5589623.57,8295572.27,CNY
300189.SZ,20241231,储备服务(行业),I,1005000.0,,,CNY
300189.SZ,20241231,玉米种子,P,31083978.99,6956441.8,24127537.19,CNY
300189.SZ,20241231,其他(地区),D,1922459.96,675915.65,1246544.31,CNY
300189.SZ,20241231,房屋仓库租金收入(行业),I,3398869.36,,,CNY
300189.SZ,20241231,其他业务(行业),I,0.0,-1923009.46,1923009.46,CNY
300189.SZ,20240630,农化产品及农业技术服务,P,6280350.61,1442192.29,4838158.32,CNY
300189.SZ,20240630,其他种子,P,13837152.93,5541313.14,8295839.79,CNY
300189.SZ,20240630,其他业务,P,3790532.28,2863345.57,927186.71,CNY
300189.SZ,20240630,农业,I,59112977.43,16520711.22,42592266.21,CNY
300189.SZ,20240630,其他业务(行业),I,3790532.28,2863345.57,927186.71,CNY
300189.SZ,20240630,油菜种子,P,448842.01,313603.91,135238.1,CNY
300189.SZ,20240630,杂交水稻种子,P,29328567.24,7710087.72,21618479.52,CNY
300189.SZ,20240630,玉米种子,P,9218064.64,1513514.16,7704550.48,CNY
300189.SZ,20231231,农化产品,P,2797852.37,976633.81,1821218.56,CNY
300189.SZ,20231231,华南,D,9923614.99,,,CNY
300189.SZ,20231231,西南,D,91818457.36,,,CNY
300189.SZ,20231231,储备服务,P,1337358.49,,,CNY
300189.SZ,20231231,其他(地区),D,2266875.69,82326.89,2184548.8,CNY
300189.SZ,20231231,油菜种子,P,46953391.73,30386010.22,16567381.51,CNY
300189.SZ,20231231,农业技术服务,P,1915140.16,,,CNY
