ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603528.SH,20250630,智能车检业务,P,61378264.83,15636306.82,45741958.01,CNY
603528.SH,20250630,其他业务,P,1382173.68,-788241.67,2170415.35,CNY
603528.SH,20250630,配件销售及其它,P,7549297.94,4436853.42,3112444.52,CNY
603528.SH,20250630,充电桩充电收入,P,10640986.43,438711.29,10202275.14,CNY
603528.SH,20250630,交通智能化业务,P,18370995.55,8169364.01,10201631.54,CNY
603528.SH,20250630,智慧车管业务,P,73386623.62,32113135.85,41273487.77,CNY
603528.SH,20250630,智慧驾培业务,P,27640585.31,16122372.95,11518212.36,CNY
603528.SH,20241231,智能车检业务,P,130979427.19,19153810.19,111825617.0,CNY
603528.SH,20241231,智慧车管业务,P,252460696.13,116372501.99,136088194.14,CNY
603528.SH,20241231,其他业务,P,6517023.84,1413590.77,5103433.07,CNY
603528.SH,20241231,交通智能化业务,P,26301846.82,13332549.99,12969296.83,CNY
603528.SH,20241231,充电桩充电收入,P,44737115.54,12918851.1,31818264.44,CNY
603528.SH,20241231,驾驶人考训服务,P,1695228.16,3433.26,1691794.9,CNY
603528.SH,20241231,智慧驾培业务,P,44920520.78,11908418.25,33012102.53,CNY
603528.SH,20241231,配件销售及其它,P,15029006.51,8792917.38,6236089.13,CNY
603528.SH,20240630,驾驶人考训服务,P,1432572.82,282968.39,1149604.43,CNY
603528.SH,20240630,智能车检业务,P,66492029.96,8429902.38,58062127.58,CNY
603528.SH,20240630,充电桩充电收入,P,27345928.12,11604485.87,15741442.25,CNY
603528.SH,20240630,智慧驾培业务,P,24874534.38,8479719.72,16394814.66,CNY
603528.SH,20240630,交通智能化业务,P,21188165.19,5880286.94,15307878.25,CNY
603528.SH,20240630,配件销售及其它,P,8641359.23,4284474.68,4356884.55,CNY
603528.SH,20240630,智慧车管业务,P,162956290.85,71718969.95,91237320.9,CNY
603528.SH,20231231,其他主营业务,P,4558541.75,1150494.63,3408047.12,CNY
603528.SH,20231231,交通智能化业务,P,48807723.19,13401918.2,35405804.99,CNY
603528.SH,20231231,充电桩充电收入,P,10971675.82,-74681.58,11046357.4,CNY
603528.SH,20231231,智慧车管业务,P,245331097.24,127025323.59,118305773.65,CNY
603528.SH,20231231,其他业务,P,4558541.75,1150494.63,3408047.12,CNY
