ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688449.SH,20250630,数据存储主控芯片产品,P,522396098.83,286231150.08,236164948.75,CNY
688449.SH,20250630,AIoT信号处理及传输芯片产品,P,71754944.83,13242601.77,58512343.06,CNY
688449.SH,20250630,其他业务,P,15570430.66,15486876.07,83554.59,CNY
688449.SH,20250630,中国大陆,D,327397188.75,,,CNY
688449.SH,20250630,国外,D,266753854.91,,,CNY
688449.SH,20250630,其他业务(地区),D,15570430.66,,,CNY
688449.SH,20241231,其他业务(行业),I,2684828.17,2112725.75,572102.42,CNY
688449.SH,20241231,数据存储主控芯片产品,P,919658982.5,497019363.33,422639619.17,CNY
688449.SH,20241231,其他业务(地区),D,2684828.17,2112725.75,572102.42,CNY
688449.SH,20241231,国外,D,520742556.71,279561244.22,241181312.49,CNY
688449.SH,20241231,其他业务(销售模式),455006000,2684828.17,2112725.75,572102.42,CNY
688449.SH,20241231,集成电路及贸易(行业),I,1171099095.12,555104874.72,615994220.4,CNY
688449.SH,20241231,经销,455006000,40031667.47,17993456.56,22038210.91,CNY
688449.SH,20241231,AIoT信号处理及传输芯片产品,P,251440112.62,58085511.39,193354601.23,CNY
688449.SH,20241231,其他业务,P,2684828.17,2112725.75,572102.42,CNY
688449.SH,20241231,直销,455006000,1131067427.65,537111418.16,593956009.49,CNY
688449.SH,20241231,中国大陆,D,650356538.41,275543630.5,374812907.91,CNY
