ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300815.SZ,20250630,物业管理,P,519715760.15,67463150.73,452252609.42,CNY
300815.SZ,20250630,市政环卫,P,3186366334.48,825612861.03,2360753473.45,CNY
300815.SZ,20250630,华北,D,305305780.31,83264745.35,222041034.96,CNY
300815.SZ,20250630,华南,D,1120151972.72,260387408.58,859764564.14,CNY
300815.SZ,20250630,西南,D,344997153.84,85298511.84,259698642.0,CNY
300815.SZ,20250630,西北,D,431652943.45,82163779.05,349489164.4,CNY
300815.SZ,20250630,其他业务,P,5096109.42,3448359.79,1647749.63,CNY
300815.SZ,20250630,华东,D,913214777.98,246092302.3,667122475.68,CNY
300815.SZ,20250630,东北,D,508436318.36,112597194.38,395839123.98,CNY
300815.SZ,20250630,华中,D,87419257.39,26720430.05,60698827.34,CNY
300815.SZ,20241231,西北,D,915114342.04,196373924.82,718740417.22,CNY
300815.SZ,20241231,华南,D,2300423738.14,511804018.02,1788619720.12,CNY
300815.SZ,20241231,自销,455006000,7203251250.15,1716109322.43,5487141927.72,CNY
300815.SZ,20241231,西南,D,511796228.77,126258035.7,385538193.07,CNY
300815.SZ,20241231,东北,D,918285006.03,222286548.98,695998457.05,CNY
300815.SZ,20241231,华北,D,551158014.74,119778231.44,431379783.3,CNY
300815.SZ,20241231,其他业务,P,7152133.48,4918780.93,2233352.55,CNY
300815.SZ,20241231,物业清洁收入(行业),I,1086841131.99,109580451.97,977260680.02,CNY
300815.SZ,20241231,华中,D,128821699.68,29142825.97,99678873.71,CNY
300815.SZ,20241231,市政环卫,P,6109257984.68,1601610089.53,4507647895.15,CNY
300815.SZ,20241231,其他业务(行业),I,7152133.48,4918780.93,2233352.55,CNY
300815.SZ,20241231,物业管理,P,1086841131.99,109580451.97,977260680.02,CNY
300815.SZ,20241231,市政环卫(行业),I,6109257984.68,1601610089.53,4507647895.15,CNY
300815.SZ,20241231,华东,D,1877652220.75,510465737.5,1367186483.25,CNY
300815.SZ,20240630,其他业务(地区),D,,,-0.01,CNY
300815.SZ,20240630,市政环卫,P,2866301557.14,794425961.1,2071875596.04,CNY
300815.SZ,20240630,城市运营管理平台,P,2866301557.14,794425961.1,2071875596.04,CNY
300815.SZ,20240630,西南,D,190611074.65,54033841.98,136577232.67,CNY
300815.SZ,20240630,华南,D,1014556651.89,245229660.16,769326991.73,CNY
300815.SZ,20240630,华东,D,967798603.57,262242029.69,705556573.88,CNY
300815.SZ,20240630,东北,D,444249087.24,104499449.0,339749638.24,CNY
300815.SZ,20240630,其他业务(地区),D,,0.01,-0.01,CNY
300815.SZ,20240630,华北,D,267973484.24,62225408.71,205748075.53,CNY
300815.SZ,20240630,其他业务,P,2136182.2,1607016.73,529165.47,CNY
300815.SZ,20240630,物业管理,P,536223976.34,52741612.13,483482364.21,CNY
300815.SZ,20240630,西北,D,463657100.82,107175214.83,356481885.99,CNY
300815.SZ,20240630,华中,D,55815713.27,13368985.58,42446727.69,CNY
300815.SZ,20231231,华北,D,503260650.34,97821281.93,405439368.41,CNY
300815.SZ,20231231,其他收入-产品,P,18030376.6,10929160.88,7101215.72,CNY
300815.SZ,20231231,市政环卫(行业),I,5066870021.88,1284358598.44,3782511423.44,CNY
300815.SZ,20231231,西北,D,513881466.91,88255608.73,425625858.18,CNY
300815.SZ,20231231,物业管理,P,1075673217.64,104582407.99,971090809.65,CNY
300815.SZ,20231231,西南,D,188090620.27,40870855.94,147219764.33,CNY
300815.SZ,20231231,华南,D,2061945459.14,466262662.75,1595682796.39,CNY
300815.SZ,20231231,华中,D,74844633.05,22681385.09,52163247.96,CNY
300815.SZ,20231231,其他业务收入,P,18030376.6,10929160.88,7101215.72,CNY
300815.SZ,20231231,其他业务,P,18030376.6,10929160.88,7101215.72,CNY
300815.SZ,20231231,市政环卫,P,5066870021.88,1284358598.44,3782511423.44,CNY
300815.SZ,20231231,其他业务(行业),I,18030376.6,10929160.88,7101215.72,CNY
300815.SZ,20231231,城市运营管理平台,P,5066870021.88,1284358598.44,3782511423.44,CNY
300815.SZ,20231231,其他业务收入(行业),I,18030376.6,10929160.88,7101215.72,CNY
300815.SZ,20231231,物业清洁收入(行业),I,1075673217.64,104582407.99,971090809.65,CNY
300815.SZ,20231231,华东,D,1931187482.28,494809916.86,1436377565.42,CNY
300815.SZ,20231231,东北,D,887363304.13,189168456.01,698194848.12,CNY
300815.SZ,20230630,西南,D,76982233.06,,,CNY
300815.SZ,20230630,城市运营管理平台,P,2377052143.78,634983910.11,1742068233.67,CNY
300815.SZ,20230630,市政环卫,P,2377052143.78,634983910.11,1742068233.67,CNY
300815.SZ,20230630,其他业务,P,15864040.71,11114136.31,4749904.4,CNY
300815.SZ,20230630,东北,D,426740946.64,,,CNY
300815.SZ,20230630,华中,D,38213326.44,,,CNY
300815.SZ,20230630,华北,D,240490851.84,,,CNY
300815.SZ,20230630,华南,D,1011762416.22,,,CNY
300815.SZ,20230630,华东,D,939536220.49,,,CNY
300815.SZ,20230630,西北,D,193988499.19,,,CNY
300815.SZ,20230630,物业管理,P,534798309.39,50891381.73,483906927.66,CNY
300815.SZ,20221231,市政环卫,P,4323729200.96,1109687702.2,3214041498.76,CNY
300815.SZ,20221231,华东,D,1781699804.32,390749184.69,1390950619.63,CNY
300815.SZ,20221231,华北,D,403803416.28,,,CNY
300815.SZ,20221231,华南,D,1842685669.65,430260629.99,1412425039.66,CNY
300815.SZ,20221231,其他业务,P,3599598.51,1268744.37,2330854.14,CNY
300815.SZ,20221231,物业清洁,P,1066173733.26,97269367.99,968904365.27,CNY
300815.SZ,20221231,市政环卫(行业),I,4323729200.96,1109687702.2,3214041498.76,CNY
300815.SZ,20221231,物业管理,P,1066173733.26,97269367.99,968904365.27,CNY
300815.SZ,20221231,物业清洁收入(行业),I,1066173733.26,97269367.99,968904365.27,CNY
300815.SZ,20221231,华中,D,78908210.06,,,CNY
300815.SZ,20221231,东北,D,801820046.06,219109898.85,582710147.21,CNY
300815.SZ,20221231,西北,D,332563965.86,,,CNY
300815.SZ,20221231,西南,D,152021420.5,,,CNY
300815.SZ,20220630,华东,D,854417751.41,,,CNY
300815.SZ,20220630,其他业务,P,2005775.0,915340.67,1090434.33,CNY
300815.SZ,20220630,物业管理,P,544907708.92,57216420.82,487691288.1,CNY
300815.SZ,20220630,华中,D,39867597.73,,,CNY
300815.SZ,20220630,物业清洁,P,544907708.92,57216420.82,487691288.1,CNY
300815.SZ,20220630,物业清洁收入(行业),I,544907708.92,,,CNY
300815.SZ,20220630,东北,D,389636093.84,,,CNY
300815.SZ,20220630,西南,D,85313511.86,,,CNY
300815.SZ,20220630,西北,D,147016805.25,,,CNY
300815.SZ,20220630,华南,D,904694542.85,,,CNY
300815.SZ,20220630,市政环卫,P,2058157888.66,541425601.43,1516732287.23,CNY
300815.SZ,20220630,市政环卫(行业),I,2058157888.66,,,CNY
300815.SZ,20220630,华北,D,184125069.64,,,CNY
300815.SZ,20211231,西南,D,162755834.75,,,CNY
300815.SZ,20211231,华东,D,1663359455.83,377799122.98,1285560332.85,CNY
300815.SZ,20211231,物业清洁,P,1070596372.25,109937837.07,960658535.18,CNY
300815.SZ,20211231,物业管理,P,1070596372.25,109937837.07,960658535.18,CNY
300815.SZ,20211231,华中,D,91589557.58,,,CNY
300815.SZ,20211231,西北,D,314519147.99,,,CNY
300815.SZ,20211231,东北,D,714328809.66,165939111.95,548389697.71,CNY
300815.SZ,20211231,其他业务,P,3897406.21,1527817.61,2369588.6,CNY
300815.SZ,20211231,市政环卫(行业),I,3759133806.91,983947330.98,2775186475.93,CNY
300815.SZ,20211231,物业清洁收入(行业),I,1070596372.25,109937837.07,960658535.18,CNY
300815.SZ,20211231,华南,D,1609192789.4,379589452.85,1229603336.55,CNY
300815.SZ,20211231,市政环卫,P,3759133806.91,983947330.98,2775186475.93,CNY
300815.SZ,20211231,华北,D,277881990.16,,,CNY
300815.SZ,20210630,物业管理,P,518365186.19,53782515.05,464582671.14,CNY
300815.SZ,20210630,华北,D,141169725.39,,,CNY
300815.SZ,20210630,物业清洁收入(行业),I,518365186.19,53782515.05,464582671.14,CNY
300815.SZ,20210630,物业清洁,P,518365186.19,53782515.05,464582671.14,CNY
300815.SZ,20210630,其他业务,P,1225701.51,-986242.07,2211943.58,CNY
300815.SZ,20210630,东北,D,342095060.19,,,CNY
300815.SZ,20210630,华南,D,802062544.11,,,CNY
300815.SZ,20210630,华中,D,46193122.94,,,CNY
300815.SZ,20210630,华东,D,836373335.16,,,CNY
300815.SZ,20210630,市政环卫,P,1878703911.44,557852008.03,1320851903.41,CNY
300815.SZ,20210630,市政环卫(行业),I,1878703911.44,557852008.03,1320851903.41,CNY
300815.SZ,20210630,西南,D,74165752.25,,,CNY
300815.SZ,20210630,西北,D,156235259.1,,,CNY
300815.SZ,20201231,其他业务,P,13368246.12,3316976.32,10051269.8,CNY
300815.SZ,20201231,市政环卫,P,3370742777.08,1171354036.21,2199388740.87,CNY
300815.SZ,20201231,华南,D,1496379631.54,422263692.85,1074115938.69,CNY
300815.SZ,20201231,物业清洁,P,931108446.11,107934200.93,823174245.18,CNY
300815.SZ,20201231,物业清洁收入(行业),I,931108446.11,107934200.93,823174245.18,CNY
300815.SZ,20201231,物业管理,P,931108446.11,107934200.93,823174245.18,CNY
300815.SZ,20201231,华东,D,1501776599.67,452291295.92,1049485303.75,CNY
300815.SZ,20201231,东北,D,581175584.95,192139177.15,389036407.8,CNY
300815.SZ,20201231,市政环卫(行业),I,3370742777.08,1171354036.21,2199388740.87,CNY
300815.SZ,20201231,西南,D,123266493.83,,,CNY
300815.SZ,20201231,西北,D,327105925.58,,,CNY
300815.SZ,20201231,华中,D,57964369.23,,,CNY
300815.SZ,20201231,华北,D,227550864.51,,,CNY
