ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300770.SZ,20250630,商务运营业务,P,221627.65,77854.35,143773.3,CNY
300770.SZ,20250630,互联网视听业务,P,341342306.78,178237170.78,163105136.0,CNY
300770.SZ,20250630,IPTV-基础业务,P,414080671.68,216900037.05,197180634.63,CNY
300770.SZ,20250630,内容版权业务,P,48001497.66,3620878.38,44380619.28,CNY
300770.SZ,20250630,其他业务,P,13575882.53,1624416.81,11951465.72,CNY
300770.SZ,20250630,商务运营业务,P,221627.65,77854.35,143773.3,CNY
300770.SZ,20250630,互联网视听业务,P,341342306.78,178237170.78,163105136.0,CNY
300770.SZ,20250630,IPTV-基础业务,P,414080671.68,216900037.05,197180634.63,CNY
300770.SZ,20250630,内容版权业务,P,48001497.66,3620878.38,44380619.28,CNY
300770.SZ,20250630,其他业务,P,13575882.53,1624416.81,11951465.72,CNY
300770.SZ,20250630,商务运营业务,P,221627.65,77854.35,143773.3,CNY
300770.SZ,20250630,互联网视听业务,P,341342306.78,178237170.78,163105136.0,CNY
300770.SZ,20250630,IPTV-基础业务,P,414080671.68,216900037.05,197180634.63,CNY
300770.SZ,20250630,内容版权业务,P,48001497.66,3620878.38,44380619.28,CNY
300770.SZ,20250630,其他业务,P,13575882.53,1624416.81,11951465.72,CNY
300770.SZ,20250630,商务运营业务,P,221627.65,77854.35,143773.3,CNY
300770.SZ,20250630,互联网视听业务,P,341342306.78,178237170.78,163105136.0,CNY
300770.SZ,20250630,IPTV-基础业务,P,414080671.68,216900037.05,197180634.63,CNY
300770.SZ,20250630,内容版权业务,P,48001497.66,3620878.38,44380619.28,CNY
300770.SZ,20250630,其他业务,P,13575882.53,1624416.81,11951465.72,CNY
300770.SZ,20241231,广东,D,1341430626.51,667577120.52,673853505.99,CNY
300770.SZ,20241231,信息传播行业,I,1553333216.14,785925359.22,767407856.92,CNY
300770.SZ,20241231,内容版权业务,P,84284874.17,8351412.14,75933462.03,CNY
300770.SZ,20241231,其他业务,P,25428107.9,6665362.6,18762745.3,CNY
300770.SZ,20241231,商务运营业务,P,1994622.65,-5871.77,2000494.42,CNY
300770.SZ,20241231,互联网视听业务,P,632768174.65,336505585.14,296262589.51,CNY
300770.SZ,20241231,其他业务(行业),I,25428107.9,6665362.6,18762745.3,CNY
300770.SZ,20241231,广东省外,D,237330697.53,125013601.3,112317096.23,CNY
300770.SZ,20241231,IPTV-基础业务,P,834285544.67,441074233.71,393211310.96,CNY
300770.SZ,20240630,其他业务,P,11523062.98,1786787.34,9736275.64,CNY
300770.SZ,20240630,IPTV-基础业务,P,418594279.93,216761694.63,201832585.3,CNY
300770.SZ,20240630,互联网视听业务,P,302621108.5,162864914.18,139756194.32,CNY
300770.SZ,20240630,内容版权业务,P,38680638.29,4673157.88,34007480.41,CNY
300770.SZ,20231231,广东省外,D,216490171.51,115399586.67,101090584.84,CNY
300770.SZ,20231231,广东,D,1306953439.85,671469443.94,635483995.91,CNY
300770.SZ,20231231,IPTV-基础业务,P,808927255.37,432841617.2,376085638.17,CNY
300770.SZ,20231231,信息传播行业,I,1506071546.12,782037961.84,724033584.28,CNY
300770.SZ,20231231,其他业务收入(行业),I,17372065.24,4831068.77,12540996.47,CNY
300770.SZ,20231231,内容版权业务,P,89347998.71,9192811.49,80155187.22,CNY
300770.SZ,20231231,互联网视听业务,P,605572867.59,340304521.75,265268345.84,CNY
300770.SZ,20231231,其他收入-产品,P,17372065.24,4831068.77,12540996.47,CNY
300770.SZ,20231231,商务运营业务,P,2223424.45,-300988.6,2524413.05,CNY
300770.SZ,20231231,其他业务收入,P,17372065.24,4831068.77,12540996.47,CNY
300770.SZ,20231231,其他业务(行业),I,17372065.24,4831068.77,12540996.47,CNY
300770.SZ,20231231,其他业务,P,17372065.24,4831068.77,12540996.47,CNY
300770.SZ,20230630,IPTV-基础业务,P,369393123.37,209524781.96,159868341.41,CNY
300770.SZ,20230630,互联网视听业务,P,287689731.52,155315643.04,132374088.48,CNY
300770.SZ,20230630,内容版权业务,P,42044797.5,,,CNY
300770.SZ,20230630,其他业务,P,6358602.66,,,CNY
300770.SZ,20230630,商务运营业务,P,1176622.87,,,CNY
