ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300504.SZ,20250630,通信设备制造,I,647171932.0,67143699.57,580028232.43,CNY
300504.SZ,20250630,其他业务,P,22117585.27,1351729.79,20765855.48,CNY
300504.SZ,20250630,国外,D,27796974.86,7429210.14,20367764.72,CNY
300504.SZ,20250630,宽带网络终端设备,P,579753203.15,55321773.35,524431429.8,CNY
300504.SZ,20250630,通信网络物理连接及保护设备,P,54989196.45,9044589.5,45944606.95,CNY
300504.SZ,20250630,移动通信网络优化系统设备,P,2188008.4,308117.8,1879890.6,CNY
300504.SZ,20250630,其他业务(行业),I,22117585.27,1351729.79,20765855.48,CNY
300504.SZ,20250630,热缩制品与通信管材,P,10241524.0,2469218.92,7772305.08,CNY
300504.SZ,20250630,中国大陆,D,641492542.41,61066219.22,580426323.19,CNY
300504.SZ,20241231,通信网络物理连接及保护设备,P,111560456.69,17254274.51,94306182.18,CNY
300504.SZ,20241231,宽带网络终端设备,P,1626708019.58,198519897.11,1428188122.47,CNY
300504.SZ,20241231,其他业务(行业),I,10779420.99,303235.23,10476185.76,CNY
300504.SZ,20241231,通信设备制造,I,1756534421.16,221981132.83,1534553288.33,CNY
300504.SZ,20241231,线下,455006000,1767313842.15,222284368.06,1545029474.09,CNY
300504.SZ,20241231,国外,D,35591840.2,7363303.14,28228537.06,CNY
300504.SZ,20241231,中国大陆,D,1731722001.95,214921064.92,1516800937.03,CNY
300504.SZ,20241231,其他业务,P,10779420.99,303235.23,10476185.76,CNY
300504.SZ,20241231,热缩制品与通信管材,P,12232607.01,3844815.57,8387791.44,CNY
300504.SZ,20241231,移动通信网络优化系统设备,P,6033337.88,2362145.64,3671192.24,CNY
300504.SZ,20240630,中国大陆,D,1043777491.14,172325520.57,871451970.57,CNY
300504.SZ,20240630,其他业务,P,7335335.5,-144024.18,7479359.68,CNY
300504.SZ,20240630,移动通信网络优化系统设备,P,3396810.08,1248134.71,2148675.37,CNY
300504.SZ,20240630,热缩制品与通信管材,P,6386917.04,1640274.68,4746642.36,CNY
300504.SZ,20240630,宽带网络终端设备,P,980761087.82,160976625.87,819784461.95,CNY
300504.SZ,20240630,通信网络物理连接及保护设备,P,55310244.96,10379196.49,44931048.47,CNY
300504.SZ,20240630,国外,D,9412904.26,1774687.0,7638217.26,CNY
300504.SZ,20240630,通信设备制造,I,1045855059.9,174244231.75,871610828.15,CNY
300504.SZ,20231231,国外,D,49547322.42,15035466.55,34511855.87,CNY
300504.SZ,20231231,其他业务收入(行业),I,22919883.63,-4505711.33,27425594.96,CNY
300504.SZ,20231231,移动通信网络优化系统设备,P,7821316.02,1111063.28,6710252.74,CNY
300504.SZ,20231231,其他收入-产品,P,22919883.63,-4505711.33,27425594.96,CNY
300504.SZ,20231231,通信设备制造,I,2531508581.94,432976463.38,2098532118.56,CNY
300504.SZ,20231231,中国大陆,D,2504881143.15,413435285.5,2091445857.65,CNY
300504.SZ,20231231,宽带网络终端设备,P,2381543298.78,408180930.33,1973362368.45,CNY
300504.SZ,20231231,通信网络物理连接及保护设备,P,122832893.01,18816293.88,104016599.13,CNY
300504.SZ,20231231,热缩制品与通信管材,P,19311074.13,4868175.89,14442898.24,CNY
300504.SZ,20231231,其他业务收入,P,22919883.63,-4505711.33,27425594.96,CNY
300504.SZ,20230630,通信设备制造,I,1372096826.55,263825759.98,1108271066.57,CNY
300504.SZ,20230630,宽带网络终端设备,P,1298247457.77,251042759.87,1047204697.9,CNY
300504.SZ,20230630,通信网络物理连接及保护设备,P,62228417.75,,,CNY
300504.SZ,20230630,中国大陆,D,1345892805.11,256989905.12,1088902899.99,CNY
300504.SZ,20230630,国外,D,26204021.44,6835854.86,19368166.58,CNY
300504.SZ,20230630,其他业务,P,8070446.31,,,CNY
300504.SZ,20230630,其他业务(地区),D,8070446.31,-367047.76,8437494.07,CNY
300504.SZ,20230630,热缩制品与通信管材,P,7490840.39,,,CNY
300504.SZ,20230630,移动通信网络优化系统设备,P,4130110.64,,,CNY
300504.SZ,20221231,其他业务,P,34234518.88,7265513.54,26969005.34,CNY
300504.SZ,20221231,宽带网络终端设备,P,2836130778.86,555097015.25,2281033763.61,CNY
300504.SZ,20221231,中国大陆,D,2918601456.17,571914565.61,2346686890.56,CNY
300504.SZ,20221231,热缩制品与通信管材,P,15048552.87,4523600.75,10524952.12,CNY
300504.SZ,20221231,移动通信网络优化系统设备,P,9252533.71,2937488.21,6315045.5,CNY
300504.SZ,20221231,通信设备制造,I,2958198424.89,577931626.56,2380266798.33,CNY
300504.SZ,20221231,通信网络物理连接及保护设备,P,97766559.45,15373522.35,82393037.1,CNY
300504.SZ,20221231,国外,D,39596968.72,6017060.95,33579907.77,CNY
300504.SZ,20221231,其他业务(地区),D,34234518.88,7265513.54,26969005.34,CNY
300504.SZ,20220630,其他业务,P,15972938.9,,,CNY
300504.SZ,20220630,通信设备制造,I,1530308792.59,327005015.77,1203303776.82,CNY
300504.SZ,20220630,通信网络物理连接及保护设备,P,38333755.75,,,CNY
300504.SZ,20220630,宽带网络终端设备,P,1481925408.37,316884360.61,1165041047.76,CNY
300504.SZ,20220630,热缩制品与通信管材,P,6234933.06,,,CNY
300504.SZ,20220630,移动通信网络优化系统设备及系统集成服务,P,3964484.94,,,CNY
300504.SZ,20220630,中国大陆,D,1526036986.39,,,CNY
300504.SZ,20220630,国外,D,20394534.63,,,CNY
300504.SZ,20211231,国外,D,84539836.74,17226690.38,67313146.36,CNY
300504.SZ,20211231,系统集成设备,I,683477.25,,,CNY
300504.SZ,20211231,其他业务(地区),D,9288958.08,169823.81,9119134.27,CNY
300504.SZ,20211231,其他业务,P,9288958.08,,,CNY
300504.SZ,20211231,通信设备制造,I,2397418093.54,490796493.05,1906621600.49,CNY
300504.SZ,20211231,热缩制品与通信管材,P,15505932.14,,,CNY
300504.SZ,20211231,中国大陆,D,2313561734.05,473819415.01,1839742319.04,CNY
300504.SZ,20211231,通信网络物理连接及保护设备,P,120033644.95,30898163.43,89135481.52,CNY
300504.SZ,20211231,通信设备制造,I,2388129135.46,490626669.24,1897502466.22,CNY
300504.SZ,20211231,系统集成设备,I,683477.25,249612.34,433864.91,CNY
300504.SZ,20211231,其他业务,P,9288958.08,169823.8,9119134.28,CNY
300504.SZ,20211231,宽带网络终端设备,P,2242695827.5,449696305.04,1792999522.46,CNY
300504.SZ,20211231,中国大陆,D,2304272775.97,473649591.2,1830623184.77,CNY
300504.SZ,20211231,热缩制品与通信管材,P,15505932.14,5766531.24,9739400.9,CNY
300504.SZ,20211231,通信网络物理连接及保护设备,P,120033644.95,,,CNY
300504.SZ,20211231,移动通信网络优化系统设备及系统集成服务,P,10577208.12,,,CNY
300504.SZ,20211231,移动通信网络优化系统设备及系统集成服务,P,10577208.12,4515281.88,6061926.24,CNY
300504.SZ,20211231,国外,D,84539836.74,,,CNY
300504.SZ,20210630,通信网络物理连接及保护设备,P,58135076.05,,,CNY
300504.SZ,20210630,通信设备制造,I,1101102060.37,255480706.06,845621354.31,CNY
300504.SZ,20210630,宽带网络终端设备,P,1032276619.75,235995835.14,796280784.61,CNY
300504.SZ,20210630,热缩制品与通信管材,P,5309391.06,,,CNY
300504.SZ,20210630,移动通信网络优化系统设备,P,6038712.51,,,CNY
300504.SZ,20210630,其他业务,P,2321008.1,,,CNY
300504.SZ,20210630,国外,D,36732914.62,,,CNY
300504.SZ,20210630,中国大陆,D,1067347892.84,,,CNY
300504.SZ,20201231,宽带网络终端设备,P,1724704772.58,344828637.36,1379876135.22,CNY
300504.SZ,20201231,热缩制品与通信管材,P,11235097.43,5179960.02,6055137.41,CNY
300504.SZ,20201231,移动通信网络优化系统设备及系统集成服务,P,33941394.95,7435558.14,26505836.81,CNY
300504.SZ,20201231,中国大陆,D,1851738080.35,379727092.26,1472010988.09,CNY
300504.SZ,20201231,通信网络物理连接及保护设备,P,129940766.68,40458824.37,89481942.31,CNY
300504.SZ,20201231,其他业务,P,6440677.68,1972266.01,4468411.67,CNY
300504.SZ,20201231,其他业务(地区),D,6440677.68,1972266.01,4468411.67,CNY
300504.SZ,20201231,系统集成设备,I,1382987.49,996459.98,386527.51,CNY
300504.SZ,20201231,通信设备制造,I,1898439044.15,396906519.91,1501532524.24,CNY
300504.SZ,20201231,国外,D,48083951.29,18175887.63,29908063.66,CNY
300504.SZ,20200630,其他业务,P,101451131.49,25529876.18,75921255.31,CNY
300504.SZ,20200630,通信设备制造,I,905854796.73,196576793.79,709278002.94,CNY
300504.SZ,20200630,中国大陆,D,853047724.88,182747903.3,670299821.58,CNY
