ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301097.SZ,20240630,其他主营业务,P,27710346.94,11762873.59,15947473.35,CNY
301097.SZ,20231231,血液净化,P,205050753.67,53736867.25,151313886.42,CNY
301097.SZ,20231231,中国大陆,D,227166140.07,70538503.93,156627636.14,CNY
301097.SZ,20231231,其他收入-产品,P,57762658.57,24994716.42,32767942.15,CNY
301097.SZ,20231231,病房护理,P,118108581.31,63943378.05,54165203.26,CNY
301097.SZ,20231231,其他业务收入(行业),I,6004900.54,4029456.54,1975444.0,CNY
301097.SZ,20231231,医疗器械,I,374917093.01,138645505.18,236271587.83,CNY
301097.SZ,20231231,其他业务收入,P,57762658.57,24994716.42,32767942.15,CNY
301097.SZ,20231231,港澳台地区及海外地区,D,153755853.48,72136457.79,81619395.69,CNY
301097.SZ,20230630,港澳台地区及海外地区,D,76094599.77,37567230.31,38527369.46,CNY
301097.SZ,20230630,其他(行业),I,2249910.09,1282000.92,967909.17,CNY
301097.SZ,20230630,血液净化,P,86905515.41,22971916.5,63933598.91,CNY
301097.SZ,20230630,病房护理,P,63726284.04,35643474.87,28082809.17,CNY
301097.SZ,20230630,其他主营业务,P,28583884.44,12652396.12,15931488.32,CNY
301097.SZ,20230630,医疗器械,I,176965773.8,69985786.57,106979987.23,CNY
301097.SZ,20230630,中国大陆,D,103121084.12,33700557.18,69420526.94,CNY
301097.SZ,20221231,其他业务,P,7309719.8,4991418.95,2318300.85,CNY
301097.SZ,20221231,其他业务(地区),D,7309719.8,4991418.95,2318300.85,CNY
301097.SZ,20221231,体外循环血路,P,215768516.98,43536167.62,172232349.36,CNY
301097.SZ,20221231,喂液管,P,66463363.73,39253656.64,27209707.09,CNY
301097.SZ,20221231,喂食器,P,44347225.88,22922738.06,21424487.82,CNY
301097.SZ,20221231,其他主营业务,P,44666909.95,19421560.0,25245349.95,CNY
301097.SZ,20221231,医疗器械,I,391546850.5,133679132.57,257867717.93,CNY
301097.SZ,20221231,中国大陆,D,230303698.34,62301725.52,168001972.82,CNY
301097.SZ,20221231,港澳台地区及海外地区,D,161711953.25,71846208.14,89865745.11,CNY
301097.SZ,20221231,一次性使用一体式吸氧管,P,15732849.42,8145228.03,7587621.39,CNY
301097.SZ,20221231,一次性使用机用采血器,P,4573311.14,663581.5,3909729.64,CNY
301097.SZ,20221231,其他(行业),I,7778520.89,5460220.04,2318300.85,CNY
301097.SZ,20221231,一次性口罩,P,463474.49,205001.81,258472.68,CNY
301097.SZ,20220630,其他业务(地区),D,,,10807.36,CNY
301097.SZ,20220630,血液净化,P,101541248.4,19682079.59,81859168.81,CNY
301097.SZ,20220630,病房护理,P,50349868.73,27112959.05,23236909.68,CNY
301097.SZ,20220630,其他主营业务,P,20774589.41,9509075.14,11265514.27,CNY
301097.SZ,20220630,医疗器械,I,168504746.19,53384591.52,115120154.67,CNY
301097.SZ,20220630,其他(行业),I,4160960.35,2919522.26,1241438.09,CNY
301097.SZ,20220630,中国大陆,D,106163675.04,28285187.1,77878487.94,CNY
301097.SZ,20220630,港澳台地区及海外地区,D,66502031.5,28029734.04,38472297.46,CNY
301097.SZ,20211231,其他业务,P,9467906.41,5530209.08,3937697.33,CNY
301097.SZ,20211231,其他业务(地区),D,9467906.41,5530209.08,3937697.33,CNY
301097.SZ,20211231,医疗器械,I,404443800.55,151518870.93,252924929.62,CNY
301097.SZ,20211231,其他(行业),I,10288057.92,6185354.95,4102702.97,CNY
301097.SZ,20211231,体外循环血路,P,258237899.07,79537687.09,178700211.98,CNY
301097.SZ,20211231,喂液管,P,52414456.77,29129873.26,23284583.51,CNY
301097.SZ,20211231,喂食器,P,34269859.66,16019696.97,18250162.69,CNY
301097.SZ,20211231,其他主营业务,P,35557114.97,16067973.19,19489141.78,CNY
301097.SZ,20211231,中国大陆,D,203128829.75,66492523.82,136636305.93,CNY
301097.SZ,20211231,港澳台地区及海外地区,D,202135122.31,85681492.98,116453629.33,CNY
301097.SZ,20211231,一次性使用一体式吸氧管,P,19581461.86,10049888.29,9531573.57,CNY
301097.SZ,20211231,一次性使用机用采血器,P,4422317.94,879333.44,3542984.5,CNY
301097.SZ,20211231,一次性口罩,P,780841.79,489564.56,291277.23,CNY
301097.SZ,20210630,其他医疗器械产品收入,P,7261400.0,,,CNY
301097.SZ,20210630,配件等产品收入,P,6382800.0,,,CNY
301097.SZ,20210630,CRRT专用型,P,6734700.0,,,CNY
301097.SZ,20210630,一次性使用一体式吸氧管,P,9954898.65,4892369.62,5062529.03,CNY
301097.SZ,20210630,喂液管,P,28181803.9,14940366.51,13241437.39,CNY
301097.SZ,20210630,喂食器,P,22102327.76,9278480.74,12823847.02,CNY
301097.SZ,20210630,中国大陆,D,100803255.08,32079051.47,68724203.61,CNY
301097.SZ,20210630,港澳台地区及海外地区,D,72086304.79,28820440.0,43265864.79,CNY
301097.SZ,20210630,其他业务(地区),D,5326989.53,3043141.39,2283848.14,CNY
301097.SZ,20210630,其他业务,P,5326989.54,3043141.4,2283848.14,CNY
301097.SZ,20210630,其他医疗器械,P,7261400.0,,,CNY
301097.SZ,20210630,一次性口罩,P,467695.39,262997.28,204698.11,CNY
301097.SZ,20210630,灭菌收入,P,803900.0,,,CNY
301097.SZ,20210630,基本型,P,88913200.0,,,CNY
301097.SZ,20210630,一次性使用机用采血器,P,2085789.28,318167.05,1767622.23,CNY
301097.SZ,20201231,其他业务(地区),D,13959361.07,7304747.27,6654613.8,CNY
301097.SZ,20201231,其他业务,P,13959361.07,7304747.27,6654613.8,CNY
301097.SZ,20201231,其他医疗器械产品收入,P,12847900.0,,,CNY
301097.SZ,20201231,配件等产品收入,P,14163000.0,,,CNY
301097.SZ,20201231,灭菌收入,P,5200900.0,,,CNY
301097.SZ,20201231,CRRT专用型,P,4705000.0,,,CNY
301097.SZ,20201231,基本型,P,190225800.0,,,CNY
301097.SZ,20201231,一次性使用一体式吸氧管,P,19513035.1,10439430.12,9073604.98,CNY
301097.SZ,20201231,喂液管,P,36212663.08,21753170.38,14459492.7,CNY
301097.SZ,20201231,一次性口罩,P,46877714.99,34558664.5,12319050.49,CNY
301097.SZ,20201231,港澳台地区及海外地区,D,123035418.66,60391537.79,62643880.87,CNY
301097.SZ,20201231,中国大陆,D,241880007.66,95262007.72,146617999.94,CNY
301097.SZ,20201231,其他医疗器械,P,12847900.0,,,CNY
301097.SZ,20201231,喂食器,P,28857145.0,15385599.18,13471545.82,CNY
301097.SZ,20201231,一次性使用机用采血器,P,6312292.25,1232382.43,5079909.82,CNY
301097.SZ,20200630,CRRT专用型,P,1881400.0,,,CNY
301097.SZ,20200630,一次性使用一体式吸氧管,P,8497914.34,4746403.1,3751511.24,CNY
301097.SZ,20200630,一次性口罩,P,38607365.74,31210851.28,7396514.46,CNY
301097.SZ,20200630,其他主营业务,P,11847252.61,4774591.24,7072661.37,CNY
301097.SZ,20200630,其他业务,P,5121585.93,2664611.19,2456974.74,CNY
301097.SZ,20200630,其他业务(地区),D,5121585.93,2664611.19,2456974.74,CNY
301097.SZ,20200630,喂液管,P,22582885.44,13671596.05,8911289.39,CNY
301097.SZ,20200630,喂食器,P,18732648.24,9957733.34,8774914.9,CNY
301097.SZ,20200630,基本型,P,89683300.0,,,CNY
301097.SZ,20200630,中国大陆,D,113989141.36,49412923.2,64576218.16,CNY
301097.SZ,20200630,港澳台地区及海外地区,D,80778671.79,40676536.31,40102135.48,CNY
301097.SZ,20200630,一次性使用机用采血器,P,2935005.98,604123.0,2330882.98,CNY
301097.SZ,20191231,其他业务,P,3825683.52,1847221.91,1978461.61,CNY
301097.SZ,20191231,其他业务(地区),D,3825683.52,1847221.92,1978461.6,CNY
301097.SZ,20191231,喂液管,P,37823996.25,23520058.25,14303938.0,CNY
301097.SZ,20191231,喂食器,P,30728073.83,16675467.33,14052606.5,CNY
301097.SZ,20191231,一次性使用机用采血器,P,6711776.14,1455248.29,5256527.85,CNY
301097.SZ,20191231,港澳台地区及海外地区,D,77012586.63,34818849.35,42193737.28,CNY
301097.SZ,20191231,其他医疗器械产品收入,P,15402000.0,,,CNY
301097.SZ,20191231,配件等产品收入,P,10695600.0,,,CNY
301097.SZ,20191231,CRRT专用型,P,3158600.0,,,CNY
301097.SZ,20191231,基本型,P,179098600.0,,,CNY
301097.SZ,20191231,一次性使用一体式吸氧管,P,28839692.9,16051417.26,12788275.64,CNY
301097.SZ,20191231,中国大陆,D,235462455.75,88139128.05,147323327.7,CNY
301097.SZ,20191231,其他医疗器械,P,15402000.0,,,CNY
301097.SZ,20191231,灭菌收入,P,16700.0,,,CNY
301097.SZ,20181231,喂液管,P,24559499.77,11942260.62,12617239.15,CNY
301097.SZ,20181231,喂食器,P,21664707.77,9403988.94,12260718.83,CNY
301097.SZ,20181231,中国大陆,D,234991388.07,86313884.92,148677503.15,CNY
301097.SZ,20181231,港澳台地区及海外地区,D,15278260.36,1611342.91,13666917.45,CNY
301097.SZ,20181231,配件等产品收入,P,9813300.0,,,CNY
301097.SZ,20181231,基本型,P,143971800.0,,,CNY
301097.SZ,20181231,其他业务,P,7941571.83,3962313.52,3979258.31,CNY
301097.SZ,20181231,其他业务(地区),D,7941571.83,3962313.52,3979258.31,CNY
