ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603718.SH,20250630,其他业务,P,57610.8,,,CNY
603718.SH,20250630,体外诊断,P,31406104.82,16256638.23,15149466.59,CNY
603718.SH,20250630,中国大陆,D,109735028.7,84616387.91,25118640.79,CNY
603718.SH,20250630,口腔,P,78313212.02,68337199.54,9976012.48,CNY
603718.SH,20250630,国外,D,41898.94,35060.66,6838.28,CNY
603718.SH,20241231,普通销售,455006000,175388019.11,121168831.6,54219187.51,CNY
603718.SH,20241231,其他业务,P,23375.92,20435.92,2940.0,CNY
603718.SH,20241231,中国大陆,D,270873294.86,163030497.35,107842797.51,CNY
603718.SH,20241231,动物疫苗,P,114341625.83,46202870.82,68138755.01,CNY
603718.SH,20241231,国外,D,143147.48,126921.03,16226.45,CNY
603718.SH,20241231,兽用生物制品,I,114341625.83,46202870.82,68138755.01,CNY
603718.SH,20241231,医疗器械(行业),I,156674816.51,116954547.56,39720268.95,CNY
603718.SH,20241231,其他业务(销售模式),455006000,23375.92,20435.92,2940.0,CNY
603718.SH,20241231,医疗器械,P,156674816.51,116954547.56,39720268.95,CNY
603718.SH,20241231,其他业务(行业),I,23375.92,20435.92,2940.0,CNY
603718.SH,20241231,政府采购,455006000,95628423.23,41988586.78,53639836.45,CNY
603718.SH,20241231,其他业务(地区),D,23375.92,20435.92,2940.0,CNY
603718.SH,20240630,东北,D,3909504.65,-2813202.27,6722706.92,CNY
603718.SH,20240630,西北,D,6787872.67,-461483.12,7249355.79,CNY
603718.SH,20240630,国外,D,143147.68,126921.23,16226.45,CNY
603718.SH,20240630,华中,D,5926098.0,-41570.9,5967668.9,CNY
603718.SH,20240630,华南,D,24661538.11,12655458.65,12006079.46,CNY
603718.SH,20240630,动物疫苗,P,56201715.27,19541178.22,36660537.05,CNY
603718.SH,20240630,医疗器械,P,51396024.36,31870664.13,19525360.23,CNY
603718.SH,20240630,其他业务,P,682.57,-2257.43,2940.0,CNY
603718.SH,20240630,西南,D,13374256.76,7050567.67,6323689.09,CNY
603718.SH,20240630,华北,D,24389033.95,14206567.22,10182466.73,CNY
603718.SH,20240630,华东,D,28406970.38,20686326.44,7720643.94,CNY
603718.SH,20231231,中国大陆,D,231180105.7,116067014.62,115113091.08,CNY
603718.SH,20231231,医疗器械,P,107855694.19,67233216.57,40622477.62,CNY
603718.SH,20231231,国外,D,173243.66,155656.97,17586.69,CNY
603718.SH,20231231,兽用生物制品,I,123296052.75,48991470.6,74304582.15,CNY
603718.SH,20231231,其他主营业务,P,9571234.65,7493583.47,2077651.18,CNY
603718.SH,20231231,医疗器械(行业),I,107855694.19,67233216.57,40622477.62,CNY
603718.SH,20231231,动物疫苗,P,123296052.75,48991470.6,74304582.15,CNY
603718.SH,20231231,其他(行业),I,201602.42,-2015.58,203618.0,CNY
603718.SH,20231231,其他业务(地区),D,9369632.23,7495599.05,1874033.18,CNY
603718.SH,20230630,东北,D,18123488.78,,,CNY
603718.SH,20230630,其他主营业务,P,201602.42,,,CNY
603718.SH,20230630,西北,D,13789409.47,,,CNY
603718.SH,20230630,华中,D,11031043.58,,,CNY
603718.SH,20230630,华东,D,32388570.87,,,CNY
603718.SH,20230630,西南,D,9696970.01,,,CNY
603718.SH,20230630,其他业务,P,9184254.87,,,CNY
603718.SH,20230630,华南,D,19428397.66,,,CNY
603718.SH,20230630,华北,D,23311940.89,,,CNY
603718.SH,20230630,国外,D,122438.8,,,CNY
603718.SH,20230630,医疗器械,P,51740656.96,,,CNY
603718.SH,20230630,动物疫苗,P,66765745.8,,,CNY
603718.SH,20221231,国外,D,24352.31,21801.95,2550.36,CNY
603718.SH,20221231,医疗器械(行业),I,95996533.82,66370161.57,29626372.25,CNY
603718.SH,20221231,医疗器械,P,95996533.82,66370161.57,29626372.25,CNY
603718.SH,20221231,中国大陆,D,299967322.54,176881386.17,123085936.37,CNY
603718.SH,20221231,动物疫苗,P,203995141.03,110533026.55,93462114.48,CNY
603718.SH,20221231,兽用生物制品,I,203995141.03,110533026.55,93462114.48,CNY
603718.SH,20220630,其他业务,P,14024807.6,,,CNY
603718.SH,20220630,动物疫苗,P,115212159.83,,,CNY
603718.SH,20220630,医疗器械,P,41763524.07,,,CNY
603718.SH,20220630,华北,D,37046609.71,,,CNY
603718.SH,20220630,华东,D,59680145.46,,,CNY
603718.SH,20220630,华中,D,13846351.09,,,CNY
603718.SH,20220630,东北,D,12092416.36,,,CNY
603718.SH,20220630,西北,D,6161245.92,,,CNY
603718.SH,20220630,华南,D,19212730.89,,,CNY
603718.SH,20220630,西南,D,22960992.07,,,CNY
603718.SH,20211231,国外,D,117027.33,88686.97,28340.36,CNY
603718.SH,20211231,医疗器械,P,100947962.81,68793589.31,32154373.5,CNY
603718.SH,20211231,医疗器械(行业),I,100947962.81,68793589.31,32154373.5,CNY
603718.SH,20211231,动物疫苗,P,246341215.67,124880209.44,121461006.23,CNY
603718.SH,20211231,兽用生物制品,I,246341215.67,124880209.44,121461006.23,CNY
603718.SH,20211231,中国大陆,D,347172151.15,193585111.78,153587039.37,CNY
603718.SH,20201231,动物疫苗,P,165591685.62,57523274.37,108068411.25,CNY
603718.SH,20201231,其他业务,P,803820.76,238675.76,565145.0,CNY
603718.SH,20201231,中国大陆,D,259036447.95,121295983.56,137740464.39,CNY
603718.SH,20201231,医疗器械(行业),I,92733035.93,63605105.35,29127930.58,CNY
603718.SH,20201231,国外,D,92094.36,71071.92,21022.44,CNY
603718.SH,20201231,医疗器械,P,92733035.93,63605105.35,29127930.58,CNY
603718.SH,20201231,兽用生物制品,I,165591685.62,57523274.37,108068411.25,CNY
603718.SH,20191231,国外,D,215802.3,169327.26,46475.04,CNY
603718.SH,20191231,其他(行业),I,283018.87,,,CNY
603718.SH,20191231,其他主营业务,P,283018.87,,,CNY
603718.SH,20191231,兽药,P,18407.08,3982.3,14424.78,CNY
603718.SH,20191231,其他业务,P,0.02,,,CNY
603718.SH,20191231,其他业务(地区),D,0.02,,,CNY
603718.SH,20191231,医药制造,I,184084652.81,62372565.44,121712087.37,CNY
603718.SH,20191231,医疗器械(行业),I,93625294.2,66629551.79,26995742.41,CNY
603718.SH,20191231,动物疫苗,P,184066245.73,62368583.14,121697662.59,CNY
603718.SH,20191231,医疗器械,P,93625294.2,66629551.79,26995742.41,CNY
