ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688083.SH,20250630,其他业务(销售模式),455006000,397925.85,,,CNY
688083.SH,20250630,其他业务(销售模式),455006000,397925.85,,,CNY
688083.SH,20250630,直销,455006000,158631500.0,,,CNY
688083.SH,20250630,经销,455006000,174570300.0,,,CNY
688083.SH,20250630,外购产品,P,2195101.6,161889.67,2033211.93,CNY
688083.SH,20250630,定制软件,P,4398773.59,3373178.83,1025594.76,CNY
688083.SH,20250630,技术服务,P,8180201.2,5377540.48,2802660.72,CNY
688083.SH,20250630,外购产品,P,2195101.6,161889.67,2033211.93,CNY
688083.SH,20250630,技术服务,P,8180201.2,5377540.48,2802660.72,CNY
688083.SH,20250630,自产软件,P,318427707.86,308132031.06,10295676.8,CNY
688083.SH,20250630,其他业务,P,397941.6,317631.49,80310.11,CNY
688083.SH,20250630,国外,D,125571346.21,120270738.22,5300607.99,CNY
688083.SH,20250630,其他业务,P,397941.6,317631.49,80310.11,CNY
688083.SH,20250630,自产软件,P,318427707.86,308132031.06,10295676.8,CNY
688083.SH,20250630,中国大陆,D,208028379.64,197091533.31,10936846.33,CNY
688083.SH,20250630,国外,D,125571346.21,120270738.22,5300607.99,CNY
688083.SH,20250630,经销,455006000,174570300.0,,,CNY
688083.SH,20250630,直销,455006000,158631500.0,,,CNY
688083.SH,20250630,定制软件,P,4398773.59,3373178.83,1025594.76,CNY
688083.SH,20250630,中国大陆,D,208028379.64,197091533.31,10936846.33,CNY
688083.SH,20241231,国外,D,202182955.87,200863312.22,1319643.65,CNY
688083.SH,20241231,中国大陆,D,685874307.55,637612542.19,48261765.36,CNY
688083.SH,20241231,技术服务,P,56440931.71,47014641.1,9426290.61,CNY
688083.SH,20241231,定制软件,P,55671017.53,27863589.6,27807427.93,CNY
688083.SH,20241231,其他业务(销售模式),455006000,1259463.42,1114354.41,145109.01,CNY
688083.SH,20241231,其他业务,P,1259474.11,1114330.19,145143.92,CNY
688083.SH,20241231,经销,455006000,344199300.0,339299600.0,4899700.0,CNY
688083.SH,20241231,自产软件,P,768630092.38,760242093.64,8387998.74,CNY
