ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300487.SZ,20250630,离子交换吸附树脂,P,1006844551.54,546405843.46,460438708.08,CNY
300487.SZ,20250630,其他主营业务,P,20357444.27,11677845.26,8679599.01,CNY
300487.SZ,20250630,其他主营业务,P,20357444.27,11677845.26,8679599.01,CNY
300487.SZ,20250630,系统装置,P,183387032.7,59482942.99,123904089.71,CNY
300487.SZ,20250630,系统装置,P,183387032.7,59482942.99,123904089.71,CNY
300487.SZ,20250630,离子交换吸附树脂,P,1006844551.54,546405843.46,460438708.08,CNY
300487.SZ,20250630,中国大陆,D,932923148.91,491109802.03,441813346.88,CNY
300487.SZ,20250630,中国大陆,D,932923148.91,491109802.03,441813346.88,CNY
300487.SZ,20250630,国外,D,314506874.66,148303376.6,166203498.06,CNY
300487.SZ,20250630,吸附分离,I,1227072579.3,627735333.37,599337245.93,CNY
300487.SZ,20250630,中国大陆,D,932923148.91,491109802.03,441813346.88,CNY
300487.SZ,20250630,离子交换吸附树脂,P,1006844551.54,546405843.46,460438708.08,CNY
300487.SZ,20250630,吸附分离,I,1227072579.3,627735333.37,599337245.93,CNY
300487.SZ,20250630,其他业务(行业),I,20357444.27,11677845.26,8679599.01,CNY
300487.SZ,20250630,国外,D,314506874.66,148303376.6,166203498.06,CNY
300487.SZ,20250630,技术服务,P,36840995.06,21846546.92,14994448.14,CNY
300487.SZ,20250630,其他主营业务,P,20357444.27,11677845.26,8679599.01,CNY
300487.SZ,20250630,吸附分离,I,1227072579.3,627735333.37,599337245.93,CNY
300487.SZ,20250630,技术服务,P,36840995.06,21846546.92,14994448.14,CNY
300487.SZ,20250630,系统装置,P,183387032.7,59482942.99,123904089.71,CNY
300487.SZ,20250630,技术服务,P,36840995.06,21846546.92,14994448.14,CNY
300487.SZ,20250630,其他业务(行业),I,20357444.27,11677845.26,8679599.01,CNY
300487.SZ,20250630,其他业务(行业),I,20357444.27,11677845.26,8679599.01,CNY
300487.SZ,20250630,国外,D,314506874.66,148303376.6,166203498.06,CNY
300487.SZ,20241231,中国大陆,D,1898980074.69,929622116.37,969357958.32,CNY
300487.SZ,20241231,国外,D,655050168.41,333968092.8,321082075.61,CNY
300487.SZ,20241231,其他(行业),I,35049715.33,17477009.57,17572705.76,CNY
300487.SZ,20241231,离子交换吸附树脂,P,1986245190.54,1049809678.59,936435511.95,CNY
300487.SZ,20241231,其他主营业务,P,35049715.33,17477009.57,17572705.76,CNY
300487.SZ,20241231,吸附分离,I,2518980527.77,1246113199.6,1272867328.17,CNY
300487.SZ,20241231,系统装置,P,469081787.08,145667078.51,323414708.57,CNY
300487.SZ,20241231,技术服务,P,63653550.15,50636442.5,13017107.65,CNY
300487.SZ,20241231,直销,455006000,2554030243.1,1263590209.17,1290440033.93,CNY
300487.SZ,20240630,技术服务,P,11601680.05,4062402.83,7539277.22,CNY
300487.SZ,20240630,系统装置,P,288926769.25,103587337.03,185339432.22,CNY
300487.SZ,20240630,其他主营业务,P,20218932.83,10020498.26,10198434.57,CNY
