ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,中国大陆,D,123739879.11,24399839.77,99340039.34,CNY
688620.SH,20250630,物联网系列芯片,P,185260855.84,19426657.84,165834198.0,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,国外,D,110567182.74,11410343.23,99156839.51,CNY
688620.SH,20250630,其他收入,P,4052683.84,-513002.79,4565686.63,CNY
688620.SH,20250630,智能终端应用处理器芯片,P,42919170.2,16555676.95,26363493.25,CNY
688620.SH,20250630,其他业务,P,2074351.97,340851.0,1733500.97,CNY
