ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002053.SZ,20240630,化工,I,237452006.33,55458795.6,181993210.73,CNY
002053.SZ,20240630,云南,D,1717792930.97,878460349.8,839332581.17,CNY
002053.SZ,20240630,其他业务,P,31829225.18,9038114.79,22791110.39,CNY
002053.SZ,20240630,电力,I,770187734.7,593666029.93,176521704.77,CNY
002053.SZ,20240630,天然气(行业),I,496784778.95,12185905.87,484598873.08,CNY
002053.SZ,20240630,食品,I,316556623.03,234375489.12,82181133.91,CNY
002053.SZ,20240630,天然气,P,496784778.95,12185905.87,484598873.08,CNY
002053.SZ,20240630,电,P,721533177.65,562550665.96,158982511.69,CNY
002053.SZ,20231231,化工,I,544534304.34,122064688.51,422469615.83,CNY
002053.SZ,20231231,其他业务(行业),I,80064339.63,14144340.34,65919999.29,CNY
002053.SZ,20231231,云南,D,2563988595.84,1141002438.43,1422986157.41,CNY
002053.SZ,20231231,天然气,P,785833322.78,51085793.76,734747529.02,CNY
002053.SZ,20231231,云南省外,D,340116278.91,65030503.39,275085775.52,CNY
002053.SZ,20231231,其他(行业),I,80064339.63,14144340.34,65919999.29,CNY
002053.SZ,20231231,其他收入,P,80064339.63,14144340.34,65919999.29,CNY
002053.SZ,20231231,电,P,657318773.14,406314261.6,251004511.54,CNY
002053.SZ,20231231,电力,I,732188933.63,446905488.57,285283445.06,CNY
002053.SZ,20231231,光伏,P,74870160.49,40591226.97,34278933.52,CNY
002053.SZ,20231231,天然气(行业),I,785833322.78,51085793.76,734747529.02,CNY
002053.SZ,20231231,食品,I,761483974.37,571832630.64,189651343.73,CNY
002053.SZ,20231231,其他业务,P,80064339.63,14144340.34,65919999.29,CNY
002053.SZ,20231231,盐硝产品,P,1306018278.71,693897319.15,612120959.56,CNY
002053.SZ,20230630,天然气(行业),I,296083455.83,20615759.43,275467696.4,CNY
002053.SZ,20230630,食品,I,298806308.38,225721582.24,73084726.14,CNY
002053.SZ,20230630,天然气,P,296083455.83,20615759.43,275467696.4,CNY
002053.SZ,20230630,云南,D,1134978166.95,576544114.66,558434052.29,CNY
002053.SZ,20230630,电力,I,392880155.55,282891365.29,109988790.26,CNY
002053.SZ,20230630,云南省外,D,154499448.19,25314584.5,129184863.69,CNY
002053.SZ,20230630,电,P,392880155.55,282891365.29,109988790.26,CNY
002053.SZ,20230630,化工,I,268541930.28,63389361.73,205152568.55,CNY
002053.SZ,20230630,其他业务,P,33165765.1,9240630.47,23925134.63,CNY
002053.SZ,20230630,盐硝产品,P,567348238.66,289110943.97,278237294.69,CNY
002053.SZ,20221231,其他业务(地区),D,96354667.68,11333508.92,85021158.76,CNY
002053.SZ,20221231,盐硝产品,P,1420521906.62,783086915.08,637434991.54,CNY
002053.SZ,20221231,云南省外,D,414835540.39,118396553.14,296438987.25,CNY
002053.SZ,20221231,食品,I,733501580.49,549369514.57,184132065.92,CNY
002053.SZ,20221231,其他业务,P,96354667.68,11333508.92,85021158.76,CNY
002053.SZ,20221231,天然气,P,696859820.8,32811141.57,664048679.23,CNY
002053.SZ,20221231,电力,I,398335138.27,213332676.33,185002461.94,CNY
002053.SZ,20221231,化工,I,687020326.13,233717400.51,453302925.62,CNY
002053.SZ,20221231,云南,D,2100881325.3,910834179.84,1190047145.46,CNY
002053.SZ,20221231,天然气(行业),I,696859820.8,32811141.57,664048679.23,CNY
002053.SZ,20221231,电,P,398335138.27,213332676.33,185002461.94,CNY
002053.SZ,20220630,天然气,P,302540107.1,-1618514.03,304158621.13,CNY
002053.SZ,20220630,电力,I,252053117.41,167090479.74,84962637.67,CNY
002053.SZ,20220630,化工,I,341288336.43,110270497.15,231017839.28,CNY
002053.SZ,20220630,云南省外,D,227103954.82,30029651.95,197074302.87,CNY
002053.SZ,20220630,其他业务,P,28823152.49,8420004.66,20403147.83,CNY
002053.SZ,20220630,食品,I,300533629.06,223258827.99,77274801.07,CNY
002053.SZ,20220630,电,P,252053117.41,167090479.74,84962637.67,CNY
002053.SZ,20220630,天然气(行业),I,302540107.1,-1618514.03,304158621.13,CNY
002053.SZ,20220630,云南,D,998134387.67,477391643.56,520742744.11,CNY
002053.SZ,20220630,盐硝产品,P,641821965.49,333529325.14,308292640.35,CNY
002053.SZ,20211231,云南省外,D,338138174.47,45666783.7,292471390.77,CNY
002053.SZ,20211231,食品,I,697020869.1,509300185.41,187720683.69,CNY
002053.SZ,20211231,电,P,408939622.5,242037054.34,166902568.16,CNY
002053.SZ,20211231,天然气,P,572793283.79,73718440.9,499074842.89,CNY
002053.SZ,20211231,其他业务,P,75310767.42,22808800.76,52501966.66,CNY
002053.SZ,20211231,化工,I,504766792.11,67141660.38,437625131.73,CNY
002053.SZ,20211231,天然气(行业),I,572793283.79,73718440.9,499074842.89,CNY
002053.SZ,20211231,电力,I,408939622.5,242037054.34,166902568.16,CNY
002053.SZ,20211231,盐硝产品,P,1201787661.21,576441845.79,625345815.42,CNY
002053.SZ,20211231,云南,D,1920693160.45,869339358.09,1051353802.36,CNY
002053.SZ,20210630,云南,D,941287746.22,433902370.21,507385376.01,CNY
002053.SZ,20210630,云南省外,D,116631486.01,-6786666.25,123418152.26,CNY
002053.SZ,20210630,食品,I,279776724.97,203702802.92,76073922.05,CNY
002053.SZ,20210630,化工,I,206327456.45,6985075.93,199342380.52,CNY
002053.SZ,20210630,电力,I,265960567.92,185441848.31,80518719.61,CNY
002053.SZ,20210630,盐硝产品,P,486104181.42,210687878.85,275416302.57,CNY
002053.SZ,20210630,电,P,265960567.92,185441848.31,80518719.61,CNY
002053.SZ,20210630,其他业务,P,34390545.15,11860420.63,22530124.52,CNY
002053.SZ,20210630,天然气(行业),I,271463937.74,19125556.17,252338381.57,CNY
002053.SZ,20210630,天然气,P,271463937.74,19125556.17,252338381.57,CNY
002053.SZ,20201231,电力,I,456270762.07,285262250.74,171008511.33,CNY
002053.SZ,20201231,电,P,456270762.07,285262250.74,171008511.33,CNY
002053.SZ,20201231,天然气(行业),I,349064333.9,52782502.9,296281831.0,CNY
002053.SZ,20201231,盐硝产品,P,1088222462.68,511692698.34,576529764.34,CNY
002053.SZ,20201231,天然气,P,349064333.9,52782502.9,296281831.0,CNY
002053.SZ,20201231,云南省外,D,282163965.79,95952691.88,186211273.91,CNY
002053.SZ,20201231,其他业务,P,96720949.71,27059424.25,69661525.46,CNY
002053.SZ,20201231,云南,D,1708114542.57,780844184.35,927270358.22,CNY
002053.SZ,20201231,化工,I,446125380.14,39324595.49,406800784.65,CNY
002053.SZ,20201231,食品,I,642097082.54,472368102.85,169728979.69,CNY
002053.SZ,20200630,云南,D,796178303.24,464891719.42,331286583.82,CNY
002053.SZ,20200630,天然气,P,147589589.26,19416087.66,128173501.6,CNY
002053.SZ,20200630,盐硝产品,P,528039755.1,294958312.57,233081442.53,CNY
002053.SZ,20200630,云南省外,D,218638506.68,66149872.26,152488634.42,CNY
002053.SZ,20200630,电力,I,284873189.44,205211334.1,79661855.34,CNY
002053.SZ,20200630,天然气(行业),I,147589589.26,19416087.66,128173501.6,CNY
002053.SZ,20200630,化工,I,227102248.84,68660631.0,158441617.84,CNY
002053.SZ,20200630,电,P,284873189.44,205211334.1,79661855.34,CNY
002053.SZ,20200630,其他业务,P,54314276.12,11455857.35,42858418.77,CNY
002053.SZ,20200630,食品,I,300937506.26,226297681.57,74639824.69,CNY
002053.SZ,20191231,天然气,P,270517395.84,65532498.26,204984897.58,CNY
002053.SZ,20191231,盐硝产品,P,1066699921.14,617276939.68,449422981.46,CNY
002053.SZ,20191231,食品,I,597115431.91,447141781.31,149973650.6,CNY
002053.SZ,20191231,其他业务(地区),D,134557527.49,25200660.71,109356866.78,CNY
002053.SZ,20191231,云南省外,D,181011481.24,82360918.22,98650563.02,CNY
002053.SZ,20191231,其他业务,P,134557527.49,25200660.71,109356866.78,CNY
002053.SZ,20191231,电,P,461363079.18,287518037.57,173845041.61,CNY
002053.SZ,20191231,能源,I,731880475.02,353050535.83,378829939.19,CNY
002053.SZ,20191231,化工,I,469584489.23,170135158.37,299449330.86,CNY
002053.SZ,20191231,云南,D,1617568914.92,887966557.29,729602357.63,CNY
002053.SZ,20190630,云南,D,881754191.49,509256014.3,372498177.19,CNY
002053.SZ,20190630,食品,I,265151295.22,196913257.06,68238038.16,CNY
002053.SZ,20190630,盐硝产品,P,490601570.71,279123566.01,211478004.7,CNY
002053.SZ,20190630,电力,I,310258287.49,228851425.88,81406861.61,CNY
002053.SZ,20190630,天然气,P,108186504.38,25222157.55,82964346.83,CNY
002053.SZ,20190630,天然气(行业),I,108186504.38,25222157.55,82964346.83,CNY
002053.SZ,20190630,化工,I,225450275.49,82210308.95,143239966.54,CNY
002053.SZ,20190630,云南省外,D,84975085.1,37144026.92,47831058.18,CNY
002053.SZ,20190630,其他收入,P,57682914.01,13202891.78,44480022.23,CNY
002053.SZ,20190630,电,P,310258287.49,228851425.88,81406861.61,CNY
002053.SZ,20190630,其他(行业),I,57682914.01,13202891.78,44480022.23,CNY
002053.SZ,20181231,天然气,P,234801640.73,61431175.85,173370464.88,CNY
002053.SZ,20181231,化工,I,461640570.17,179339123.63,282301446.54,CNY
002053.SZ,20181231,其他业务,P,94973901.13,28796703.91,66177197.22,CNY
002053.SZ,20181231,食品,I,638802418.52,456103234.0,182699184.52,CNY
002053.SZ,20181231,云南省外,D,349460493.69,136493810.14,212966683.55,CNY
002053.SZ,20181231,盐硝产品,P,1100442988.69,635442357.63,465000631.06,CNY
002053.SZ,20181231,云南,D,1080758036.86,589176427.25,491581609.61,CNY
