ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002999.SZ,20240630,化肥,P,6092052101.42,199653173.85,5892398927.57,CNY
002999.SZ,20240630,农药,P,1705962999.2,174028990.07,1531934009.13,CNY
002999.SZ,20240630,其他业务(行业),I,8232095.16,1514539.03,6717556.13,CNY
002999.SZ,20231231,华北,D,1159706698.54,26733529.51,1132973169.03,CNY
002999.SZ,20231231,化肥,P,11980834169.71,552969821.25,11427864348.46,CNY
002999.SZ,20231231,中南,D,5804399366.54,489450182.96,5314949183.58,CNY
002999.SZ,20231231,其他化工品,P,597557907.26,6733623.36,590824283.9,CNY
002999.SZ,20231231,其他主营业务,P,129251201.48,21255752.59,107995448.89,CNY
002999.SZ,20231231,农业技术服务,P,263409869.73,36897913.21,226511956.52,CNY
002999.SZ,20231231,东北,D,2553152235.29,94652627.4,2458499607.89,CNY
002999.SZ,20231231,西北,D,681777579.28,16338554.6,665439024.68,CNY
002999.SZ,20231231,农药,P,2540419298.75,311650281.64,2228769017.11,CNY
002999.SZ,20231231,西南,D,1342668706.4,82872721.76,1259795984.64,CNY
002999.SZ,20231231,华东,D,3969767860.88,219459775.82,3750308085.06,CNY
002999.SZ,20231231,其他业务(行业),I,26141262.24,10319076.09,15822186.15,CNY
002999.SZ,20231231,批发零售业,I,15485331184.69,919188315.96,14566142868.73,CNY
002999.SZ,20231231,其他业务收入(行业),I,26141262.24,10319076.09,15822186.15,CNY
002999.SZ,20230630,农业技术服务,P,64000355.58,,,CNY
002999.SZ,20230630,其他主营业务,P,54220167.87,,,CNY
002999.SZ,20230630,化肥,P,6430813884.97,222131757.0,6208682127.97,CNY
002999.SZ,20230630,批发零售业,I,8543198073.79,447398463.82,8095799609.97,CNY
002999.SZ,20230630,华东,D,2159710681.31,105629515.86,2054081165.45,CNY
002999.SZ,20230630,东北,D,1888807033.58,67795568.26,1821011465.32,CNY
002999.SZ,20230630,其他化工品,P,424763258.19,,,CNY
002999.SZ,20230630,西南,D,632949741.61,,,CNY
002999.SZ,20230630,华北,D,669033125.55,,,CNY
002999.SZ,20230630,中南,D,2795929927.18,183357925.05,2612572002.13,CNY
002999.SZ,20230630,西北,D,405357367.81,,,CNY
002999.SZ,20230630,农药,P,1577990210.43,191102382.16,1386887828.27,CNY
002999.SZ,20221231,华东,D,3245827060.79,215257227.36,3030569833.43,CNY
002999.SZ,20221231,中南,D,5926241826.2,546406912.62,5379834913.58,CNY
002999.SZ,20221231,华北,D,1075988088.22,,,CNY
002999.SZ,20221231,批发零售业,I,14480321384.87,1018539158.08,13461782226.79,CNY
002999.SZ,20221231,其他主营业务,P,88314171.71,31562784.57,56751387.14,CNY
002999.SZ,20221231,其他化工品,P,896914354.43,27709700.05,869204654.38,CNY
002999.SZ,20221231,化肥,P,10733017400.77,632641584.99,10100375815.78,CNY
002999.SZ,20221231,东北,D,2097462663.82,82266414.27,2015196249.55,CNY
002999.SZ,20221231,西北,D,613567576.28,,,CNY
002999.SZ,20221231,农业技术服务,P,195690572.9,16452423.21,179238149.69,CNY
002999.SZ,20221231,西南,D,1544751353.82,114121340.02,1430630013.8,CNY
002999.SZ,20221231,农药,P,2589902069.32,322833778.05,2267068291.27,CNY
002999.SZ,20220630,其他化工品,P,924138039.81,9307062.45,914830977.36,CNY
002999.SZ,20220630,农业技术服务,P,17196480.72,-6710703.6,23907184.32,CNY
002999.SZ,20220630,其他主营业务,P,37583263.48,970966.29,36612297.19,CNY
002999.SZ,20220630,化肥,P,6841858286.86,483920204.88,6357938081.98,CNY
002999.SZ,20220630,农药,P,1565015854.35,180085656.0,1384930198.35,CNY
002999.SZ,20220630,其他产品-化工,P,924138039.81,9307062.45,914830977.36,CNY
002999.SZ,20220630,批发零售业,I,9378113808.78,663458517.97,8714655290.81,CNY
002999.SZ,20220630,东北,D,1439421977.36,81816907.76,1357605069.6,CNY
002999.SZ,20220630,华东,D,2742035507.8,164811399.07,2577224108.73,CNY
002999.SZ,20220630,中南,D,3396696847.1,287094799.28,3109602047.82,CNY
002999.SZ,20220630,华北,D,637526640.56,,,CNY
002999.SZ,20220630,西南,D,817934114.86,,,CNY
002999.SZ,20220630,西北,D,352176837.54,,,CNY
002999.SZ,20220630,国外,D,0.0,,,CNY
002999.SZ,20211231,批发零售业,I,12983090355.42,987008099.67,11996082255.75,CNY
002999.SZ,20211231,农药,P,2240104221.53,267710543.03,1972393678.5,CNY
002999.SZ,20211231,其他主营业务,P,76366406.74,29404734.95,46961671.79,CNY
002999.SZ,20211231,其他化工品,P,1639659345.93,46228973.6,1593430372.33,CNY
002999.SZ,20211231,化肥,P,8930085305.96,628419976.11,8301665329.85,CNY
002999.SZ,20211231,中南,D,5613545588.3,545873470.38,5067672117.92,CNY
002999.SZ,20211231,西南,D,1053692929.51,,,CNY
002999.SZ,20211231,其他产品-化工,P,1639659345.93,46228973.6,1593430372.33,CNY
002999.SZ,20211231,东北,D,1051590537.82,,,CNY
002999.SZ,20211231,华北,D,1068786843.69,,,CNY
002999.SZ,20211231,西北,D,314256842.01,,,CNY
002999.SZ,20211231,国外,D,189565188.83,,,CNY
002999.SZ,20211231,华东,D,3708836463.02,248350946.9,3460485516.12,CNY
002999.SZ,20211231,农业技术服务,P,114059113.02,24199620.37,89859492.65,CNY
002999.SZ,20210630,其他业务,P,5081812.56,1341196.27,3740616.29,CNY
002999.SZ,20210630,其他化工品,P,287013578.02,30830563.22,256183014.8,CNY
002999.SZ,20210630,化肥,P,4675110954.05,322471780.0,4352639174.05,CNY
002999.SZ,20210630,中南,D,2615482641.66,276440330.79,2339042310.87,CNY
002999.SZ,20210630,其他主营业务,P,53807818.29,5401965.82,48405852.47,CNY
002999.SZ,20210630,农药,P,1369777520.86,167187241.88,1202590278.98,CNY
002999.SZ,20210630,其他产品-化工,P,287013578.02,30830563.22,256183014.8,CNY
002999.SZ,20210630,东北,D,692768316.89,28933493.74,663834823.15,CNY
002999.SZ,20210630,华北,D,691117459.83,27716523.9,663400935.93,CNY
002999.SZ,20210630,华东,D,1515693082.74,144568943.42,1371124139.32,CNY
002999.SZ,20210630,西北,D,169988276.76,,,CNY
002999.SZ,20210630,西南,D,508025746.88,,,CNY
002999.SZ,20210630,国外,D,197716159.02,,,CNY
002999.SZ,20210630,批发零售业,I,6385709871.22,525891550.92,5859818320.3,CNY
002999.SZ,20201231,其他业务,P,19594119.72,9047737.62,10546382.1,CNY
002999.SZ,20201231,其他化工品,P,1034944805.86,77806807.49,957137998.37,CNY
002999.SZ,20201231,其他业务(地区),D,19594119.72,9047737.62,10546382.1,CNY
002999.SZ,20201231,中南,D,4399878828.02,451145379.21,3948733448.81,CNY
002999.SZ,20201231,国外,D,45043459.07,-10171366.66,55214825.73,CNY
002999.SZ,20201231,其他主营业务,P,93999878.39,25347252.14,68652626.25,CNY
002999.SZ,20201231,农药,P,1905868056.5,233812232.22,1672055824.28,CNY
002999.SZ,20201231,化肥,P,6982464379.08,445391865.7,6537072513.38,CNY
002999.SZ,20201231,批发零售业,I,10017277119.83,782358157.55,9234918962.28,CNY
002999.SZ,20201231,其他产品-化工,P,1034944805.86,77806807.49,957137998.37,CNY
002999.SZ,20201231,东北,D,686655291.0,17128770.0,669526521.0,CNY
002999.SZ,20201231,华北,D,715852851.27,18551083.0,697301768.27,CNY
002999.SZ,20201231,华东,D,2742588871.57,223076577.0,2519512294.57,CNY
002999.SZ,20201231,西南,D,1059392943.9,65431408.0,993961535.9,CNY
002999.SZ,20201231,西北,D,367864875.0,17196307.0,350668568.0,CNY
002999.SZ,20191231,其他肥料,P,31804100.0,4993000.0,26811100.0,CNY
002999.SZ,20191231,东北,D,301820800.0,,,CNY
002999.SZ,20191231,复合肥,P,2228831700.0,230922600.0,1997909100.0,CNY
002999.SZ,20191231,华北,D,419674300.0,,,CNY
002999.SZ,20191231,华东,D,2042611000.0,,,CNY
002999.SZ,20191231,其他产品-化工,P,476669500.0,,,CNY
002999.SZ,20191231,钾肥,P,1212311900.0,71361400.0,1140950500.0,CNY
002999.SZ,20191231,国外,D,108967400.0,,,CNY
002999.SZ,20191231,其他业务(地区),D,560666585.19,,,CNY
002999.SZ,20191231,西北,D,319427800.0,,,CNY
002999.SZ,20191231,西南,D,728222900.0,,,CNY
002999.SZ,20191231,原药,P,260620300.0,,,CNY
002999.SZ,20191231,制剂,P,1645392800.0,,,CNY
002999.SZ,20191231,中南,D,4530946500.0,,,CNY
