ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600774.SH,20241231,华东,D,97901481.31,73799999.72,24101481.59,CNY
600774.SH,20241231,中药,P,272015736.4,151006029.51,121009706.89,CNY
600774.SH,20241231,购物中心,P,188341918.76,139818027.38,48523891.38,CNY
600774.SH,20241231,化药,P,511911081.04,205976877.7,305934203.34,CNY
600774.SH,20241231,其他业务(地区),D,0.01,,,CNY
600774.SH,20241231,华西,D,479804171.39,208751814.75,271052356.64,CNY
600774.SH,20240630,华中,D,201871613.82,136174169.32,65697444.5,CNY
600774.SH,20240630,华西,D,219507704.5,96673263.88,122834440.62,CNY
600774.SH,20240630,展览业,P,34052574.42,33097098.84,955475.58,CNY
600774.SH,20240630,华南,D,53549140.81,26168564.53,27380576.28,CNY
600774.SH,20240630,华北,D,96659191.75,45574555.12,51084636.63,CNY
600774.SH,20240630,华东,D,54367275.2,41825613.81,12541661.39,CNY
600774.SH,20240630,其他主营业务,P,28356119.12,16575973.33,11780145.79,CNY
600774.SH,20240630,医疗器械,P,37719630.24,31513737.52,6205892.72,CNY
600774.SH,20240630,化药,P,304663428.46,117096228.81,187567199.65,CNY
600774.SH,20240630,购物中心,P,96086587.49,74972693.42,21113894.07,CNY
600774.SH,20240630,药品,I,429740014.81,190256663.55,239483351.26,CNY
600774.SH,20240630,中药,P,125076586.35,73160434.74,51916151.61,CNY
600774.SH,20240630,其他(行业),I,28356119.12,16575973.33,11780145.79,CNY
600774.SH,20240630,展览业(行业),I,34052574.42,33097098.84,955475.58,CNY
600774.SH,20240630,商业运营,I,96086587.49,74972693.42,21113894.07,CNY
600774.SH,20240630,医疗器械(行业),I,37719630.24,31513737.52,6205892.72,CNY
600774.SH,20231231,华东,D,192651967.75,107316534.18,85335433.57,CNY
600774.SH,20231231,会展运营及配套服务,P,67666819.53,63304104.91,4362714.62,CNY
600774.SH,20231231,华北,D,457503611.59,232415226.39,225088385.2,CNY
600774.SH,20231231,其他(行业),I,38508427.01,17207906.66,21300520.35,CNY
600774.SH,20231231,会展,I,67666819.53,63304104.91,4362714.62,CNY
600774.SH,20231231,药品,I,995018401.49,550929083.35,444089318.14,CNY
600774.SH,20231231,华南,D,125632991.41,102266332.77,23366658.64,CNY
600774.SH,20231231,医疗器械,P,72073059.22,62872816.34,9200242.88,CNY
600774.SH,20231231,其他主营业务,P,38508427.01,17207906.66,21300520.35,CNY
600774.SH,20231231,医疗器械(行业),I,72073059.22,62872816.34,9200242.88,CNY
600774.SH,20231231,购物中心,P,216334579.37,162248860.12,54085719.25,CNY
600774.SH,20231231,化药,P,734343098.01,387722375.74,346620722.27,CNY
600774.SH,20231231,华西,D,180510824.24,115356322.44,65154501.8,CNY
600774.SH,20231231,商业运营,I,216334579.37,162248860.12,54085719.25,CNY
600774.SH,20231231,华中,D,433301891.63,299208355.6,134093536.03,CNY
600774.SH,20231231,中药,P,260675303.48,163206707.61,97468595.87,CNY
600774.SH,20230630,中药,P,110188636.0,67014682.24,43173953.76,CNY
600774.SH,20230630,华北,D,237263521.31,120062666.19,117200855.12,CNY
600774.SH,20230630,医疗器械,P,38834023.87,33930049.81,4903974.06,CNY
600774.SH,20230630,药品,I,498581467.35,269722031.8,228859435.55,CNY
600774.SH,20230630,展览业,P,33164704.23,29050994.37,4113709.86,CNY
600774.SH,20230630,商业运营,I,111034182.52,83041966.29,27992216.23,CNY
600774.SH,20230630,华中,D,218277374.0,148386770.29,69890603.71,CNY
600774.SH,20230630,医疗器械(行业),I,38834023.87,33930049.81,4903974.06,CNY
600774.SH,20230630,华西,D,84213435.44,56409846.59,27803588.85,CNY
600774.SH,20230630,化药,P,388392831.34,202707349.55,185685481.79,CNY
600774.SH,20230630,其他主营业务,P,19621593.16,7851438.88,11770154.28,CNY
600774.SH,20230630,展览业(行业),I,33164704.23,29050994.37,4113709.86,CNY
600774.SH,20230630,其他(行业),I,19621593.15,7851438.87,11770154.28,CNY
600774.SH,20230630,购物中心,P,111034182.52,83041966.29,27992216.23,CNY
600774.SH,20230630,华东,D,107473536.08,54293959.62,53179576.46,CNY
600774.SH,20230630,华南,D,54008104.29,44443238.45,9564865.84,CNY
600774.SH,20221231,华东,D,144872312.4,121428125.01,23444187.39,CNY
600774.SH,20221231,医疗器械,P,71618647.24,60797023.3,10821623.94,CNY
600774.SH,20221231,商业运营,I,202672984.08,155224750.76,47448233.32,CNY
600774.SH,20221231,药品,I,1038055917.54,608179425.61,429876491.93,CNY
600774.SH,20221231,中药,P,263959415.55,187649186.1,76310229.45,CNY
600774.SH,20221231,会展,I,38163171.25,37468743.95,694427.3,CNY
600774.SH,20221231,华北,D,248884056.58,139837774.03,109046282.55,CNY
600774.SH,20221231,其他主营业务,P,36465454.4,16194184.33,20271270.07,CNY
600774.SH,20221231,华南,D,182450239.86,131556221.56,50894018.3,CNY
600774.SH,20221231,购物中心,P,202672984.08,155224750.76,47448233.32,CNY
600774.SH,20221231,医疗器械(行业),I,71618647.24,60797023.3,10821623.94,CNY
600774.SH,20221231,会展运营及配套服务,P,38163171.25,37468743.95,694427.3,CNY
600774.SH,20221231,华中,D,375909674.38,254776031.18,121133643.2,CNY
600774.SH,20221231,其他(行业),I,36465454.4,16194184.33,20271270.07,CNY
600774.SH,20221231,华西,D,434859891.29,230265976.17,204593915.12,CNY
600774.SH,20221231,化药,P,774096501.99,420530239.51,353566262.48,CNY
600774.SH,20220630,华北,D,126485354.19,63783985.21,62701368.98,CNY
600774.SH,20220630,华南,D,87075754.77,63299360.28,23776394.49,CNY
600774.SH,20220630,医疗器械(行业),I,30306802.09,25497733.79,4809068.3,CNY
600774.SH,20220630,商业运营,I,120861433.19,96885800.97,23975632.22,CNY
600774.SH,20220630,化药,P,393317214.95,203869483.3,189447731.65,CNY
600774.SH,20220630,医疗器械,P,30261421.56,25483472.0,4777949.56,CNY
600774.SH,20220630,购物中心,P,120861433.19,96885800.97,23975632.22,CNY
600774.SH,20220630,其他主营业务,P,19858454.14,9365536.73,10492917.41,CNY
600774.SH,20220630,华中,D,203844455.44,150995097.36,52849358.08,CNY
600774.SH,20220630,药品,I,511797040.08,290563119.06,221233921.02,CNY
600774.SH,20220630,其他(行业),I,19858454.14,9365536.73,10492917.41,CNY
600774.SH,20220630,中药,P,118525205.66,86707897.55,31817308.11,CNY
600774.SH,20220630,展览业,P,18076152.49,16636821.0,1439331.49,CNY
600774.SH,20220630,展览业(行业),I,18076152.49,16636821.0,1439331.49,CNY
600774.SH,20220630,华东,D,71110509.86,59753902.67,11356607.19,CNY
600774.SH,20220630,华西,D,212383807.73,101116666.03,111267141.7,CNY
600774.SH,20211231,中药,P,230766998.02,160918537.11,69848460.91,CNY
600774.SH,20211231,化药,P,825245393.44,413847957.81,411397435.63,CNY
600774.SH,20211231,医疗器械,P,79356095.26,70088261.27,9267833.99,CNY
600774.SH,20211231,华北,D,278490803.45,113794906.0,164695897.45,CNY
600774.SH,20211231,其他(行业),I,26633929.95,17467252.78,9166677.17,CNY
600774.SH,20211231,其他主营业务,P,26356719.79,17190042.62,9166677.17,CNY
600774.SH,20211231,购物中心,P,238458898.17,193736857.93,44722040.24,CNY
600774.SH,20211231,华东,D,160117417.21,136436526.91,23680890.3,CNY
600774.SH,20211231,药品,I,1056012391.46,574766494.92,481245896.54,CNY
600774.SH,20211231,华南,D,174935717.44,114151325.99,60784391.45,CNY
600774.SH,20211231,会展,I,74789059.65,70453187.21,4335872.44,CNY
600774.SH,20211231,会展运营及配套服务,P,75066269.81,70730397.37,4335872.44,CNY
600774.SH,20211231,华中,D,489477310.09,363724340.41,125752969.68,CNY
600774.SH,20211231,医疗器械(行业),I,79356095.26,70088261.27,9267833.99,CNY
600774.SH,20211231,华西,D,372229126.3,198404954.8,173824171.5,CNY
600774.SH,20211231,商业运营,I,238458898.17,193736857.93,44722040.24,CNY
600774.SH,20210930,华东,D,117963611.98,95565804.18,22397807.8,CNY
600774.SH,20210930,药品(行业),I,770672883.8,412726763.07,357946120.73,CNY
600774.SH,20210930,华北,D,189669922.89,76865233.42,112804689.47,CNY
600774.SH,20210930,其他主营业务,P,19984188.62,15939377.56,4044811.06,CNY
600774.SH,20210930,华西,D,273849688.16,145006151.13,128843537.03,CNY
600774.SH,20210930,其他(行业),I,19984188.62,15939377.56,4044811.06,CNY
600774.SH,20210930,华南,D,117965042.21,79497689.09,38467353.12,CNY
600774.SH,20210930,展览业,P,64753896.93,57642280.89,7111616.04,CNY
600774.SH,20210930,商业运营,I,178047745.98,147000103.49,31047642.49,CNY
600774.SH,20210930,展览业(行业),I,64753896.93,57642280.89,7111616.04,CNY
600774.SH,20210930,化药,P,610428406.75,301506599.5,308921807.25,CNY
600774.SH,20210930,中药,P,160244477.05,111220163.57,49024313.48,CNY
600774.SH,20210930,医疗器械,P,76259698.5,52723463.46,23536235.04,CNY
600774.SH,20210930,华中,D,410270148.59,289097110.65,121173037.94,CNY
600774.SH,20210930,购物中心,P,178047745.98,147000103.49,31047642.49,CNY
600774.SH,20210930,医疗器械(行业),I,76259698.5,52723463.46,23536235.04,CNY
