ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600761.SH,20241231,其他业务(地区),D,211915699.26,84705006.31,127210692.95,CNY
600761.SH,20241231,国外,D,6927878247.93,1814814198.02,5113064049.91,CNY
600761.SH,20241231,叉车等及配件,P,17113505420.6,3979239619.98,13134265800.62,CNY
600761.SH,20241231,中国大陆,D,10185627172.67,2164425421.96,8021201750.71,CNY
600761.SH,20241231,其他业务,P,211915699.26,84705006.31,127210692.95,CNY
600761.SH,20231231,国外,D,6113193222.21,1478856937.47,4634336284.74,CNY
600761.SH,20231231,其他业务(地区),D,164332440.17,77848971.74,86483468.43,CNY
600761.SH,20231231,中国大陆,D,11192985493.08,2044414413.22,9148571079.86,CNY
600761.SH,20221231,叉车等及配件,P,15547445400.0,2597341100.0,12950104300.0,CNY
600761.SH,20221231,中国大陆,D,10915207154.8,1701087056.18,9214120098.62,CNY
600761.SH,20221231,国外,D,4632238278.97,896254121.91,3735984157.06,CNY
600761.SH,20221231,其他业务,P,125694708.1,65919856.14,59774851.96,CNY
600761.SH,20221231,其他业务(地区),D,125694674.33,65919778.05,59774896.28,CNY
600761.SH,20211231,其他业务,P,149656261.8,94080947.53,55575314.27,CNY
600761.SH,20211231,国外,D,2957241137.09,483609142.25,2473631994.84,CNY
600761.SH,20211231,其他业务(地区),D,149656237.05,94080895.91,55575341.14,CNY
600761.SH,20211231,叉车等及配件,P,15267000000.0,2387752200.0,12879247800.0,CNY
600761.SH,20211231,中国大陆,D,12309758887.66,1904143109.37,10405615778.29,CNY
600761.SH,20201231,其他业务(地区),D,127131128.84,57705321.39,69425807.45,CNY
600761.SH,20201231,其他业务,P,127131128.84,57705321.39,69425807.45,CNY
600761.SH,20201231,国外,D,1893790500.0,397561400.0,1496229100.0,CNY
600761.SH,20201231,中国大陆,D,10775713700.0,1812911200.0,8962802500.0,CNY
600761.SH,20201231,叉车等及配件(行业),I,12669504200.0,2210472600.0,10459031600.0,CNY
600761.SH,20201231,叉车等及配件,P,12669504200.0,2210472600.0,10459031600.0,CNY
600761.SH,20191231,国外,D,1681396676.14,385684380.21,1295712295.93,CNY
600761.SH,20191231,其他业务,P,54061708.77,32927187.17,21134521.6,CNY
600761.SH,20191231,其他业务(地区),D,54061732.69,32927212.21,21134520.48,CNY
600761.SH,20191231,叉车等及配件(行业),I,10076172900.0,2124801300.0,7951371600.0,CNY
600761.SH,20191231,叉车等及配件,P,10076172900.0,2124801300.0,7951371600.0,CNY
600761.SH,20191231,中国大陆,D,8394776199.94,1739116894.75,6655659305.19,CNY
600761.SH,20181231,国外,D,1614145686.19,378487806.55,1235657879.64,CNY
600761.SH,20181231,装载机,P,88468929.71,567327.76,87901601.95,CNY
600761.SH,20181231,装载机(行业),I,88468929.71,567327.76,87901601.95,CNY
600761.SH,20181231,中国大陆,D,7974307904.51,1538747367.69,6435560536.82,CNY
600761.SH,20181231,叉车等及配件(行业),I,9544251465.34,1917235174.24,7627016291.1,CNY
600761.SH,20181231,其他业务,P,34758907.52,45738142.23,-10979234.71,CNY
600761.SH,20181231,其他业务(地区),D,79025711.87,46305469.99,32720241.88,CNY
600761.SH,20181231,叉车等及配件,P,9544251465.34,1917235174.24,7627016291.1,CNY
600761.SH,20171231,其他业务,P,56826467.64,32178643.46,24647824.18,CNY
600761.SH,20171231,国外,D,1321627300.0,312336600.0,1009290700.0,CNY
600761.SH,20171231,装载机(行业),I,82345000.0,13659000.0,68686000.0,CNY
600761.SH,20171231,装载机,P,82345000.0,13659000.0,68686000.0,CNY
600761.SH,20171231,其他业务(地区),D,56826467.64,32178643.46,24647824.18,CNY
600761.SH,20171231,叉车产品(行业),I,8251351300.0,1622574000.0,6628777300.0,CNY
600761.SH,20171231,叉车等及配件(行业),I,8251351300.0,1622574000.0,6628777300.0,CNY
600761.SH,20171231,叉车等及配件,P,8251351300.0,1622574000.0,6628777300.0,CNY
600761.SH,20171231,中国大陆,D,7012069000.0,1323896400.0,5688172600.0,CNY
