ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000048.SZ,20250630,饲料生产(行业),I,278904083.34,34616998.31,244287085.03,CNY
000048.SZ,20250630,饲料产品,P,278525733.9,31320821.27,247204912.63,CNY
000048.SZ,20250630,直销,455006000,2386618214.69,461048664.17,1925569550.52,CNY
000048.SZ,20250630,其他主营业务,P,1643606.33,501939.72,1141666.61,CNY
000048.SZ,20250630,金融(行业),I,334193.67,107353.38,226840.29,CNY
000048.SZ,20250630,深圳以外的广东地区,D,1394481463.03,272742595.96,1121738867.07,CNY
000048.SZ,20250630,广西,D,439127032.08,98849246.56,340277785.52,CNY
000048.SZ,20250630,酒店业务(行业),I,19897846.62,6676365.55,13221481.07,CNY
000048.SZ,20250630,商业贸易(行业),I,116240.71,,,CNY
000048.SZ,20250630,猪业产品,P,1894532141.09,375926147.24,1518605993.85,CNY
000048.SZ,20250630,金融信息服务,P,334193.67,107353.38,226840.29,CNY
000048.SZ,20250630,房地产开发,P,128414845.38,24738512.04,103676333.34,CNY
000048.SZ,20250630,房地产开发(行业),I,128414845.38,24738512.04,103676333.34,CNY
000048.SZ,20250630,其他(行业),I,1265256.89,,,CNY
000048.SZ,20250630,养殖业(行业),I,1925169722.19,372437977.86,1552731744.33,CNY
000048.SZ,20250630,海南,D,159711365.32,34879540.74,124831824.58,CNY
000048.SZ,20250630,房屋租赁,P,32516025.89,22154307.41,10361718.48,CNY
000048.SZ,20250630,深圳,D,393298354.26,54577280.91,338721073.35,CNY
000048.SZ,20250630,商业贸易,P,76754.45,10205.16,66549.29,CNY
000048.SZ,20250630,禽业产品,P,30677067.36,-386987.6,31064054.96,CNY
000048.SZ,20250630,房屋租赁(行业),I,32516025.89,22154307.41,10361718.48,CNY
000048.SZ,20250630,酒店业务,P,19897846.62,6676365.55,13221481.07,CNY
000048.SZ,20241231,金融信息服务,P,1801912.39,1346615.24,455297.15,CNY
000048.SZ,20241231,深圳以外的广东地区,D,2857600227.49,676005750.9,2181594476.59,CNY
000048.SZ,20241231,酒店业务(行业),I,4948696.47,1237927.46,3710769.01,CNY
000048.SZ,20241231,金融(行业),I,1801912.39,1346615.24,455297.15,CNY
000048.SZ,20241231,禽业产品,P,68622336.37,6482639.15,62139697.22,CNY
000048.SZ,20241231,直销,455006000,5960479688.87,1671504634.66,4288975054.21,CNY
000048.SZ,20241231,饲料生产(行业),I,708330350.87,90716418.4,617613932.47,CNY
000048.SZ,20241231,其他主营业务,P,7932840.8,7465884.27,466956.53,CNY
000048.SZ,20241231,深圳,D,1681911830.56,645505540.22,1036406290.34,CNY
000048.SZ,20241231,房屋租赁,P,34600551.99,25753506.73,8847045.26,CNY
000048.SZ,20241231,房地产开发(行业),I,1233605207.6,614873115.59,618732092.01,CNY
000048.SZ,20241231,猪业产品,P,3901215144.56,924208287.6,2977006856.96,CNY
000048.SZ,20241231,广西,D,1301193382.26,309475317.55,991718064.71,CNY
000048.SZ,20241231,房屋租赁(行业),I,34600551.99,25809100.76,8791451.23,CNY
000048.SZ,20241231,酒店业务,P,4948696.47,1237927.46,3710769.01,CNY
